Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980225, -0.004857, 113.172600, 0.025522, 0.000008, -0.003248, 6.100000, 0, 6.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.009155, -0.156922, 115.404640, -1.491881, 0.052091, -0.013860, 8.030000, 0, 8.030000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.330292, -0.372147, 113.172195, -0.118627, 0.058041, -0.003495, 11.430000, 0, 11.430000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983459, -0.007473, 113.048492, 0.019762, 0.000005, -0.007825, 11.230000, 0, 11.230000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.918274, 0.005118, 113.094940, -0.109549, -0.000483, -0.005232, 20.190001, 0, 20.190001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.108154, -0.236423, 346.784546, -1.353333, 0.023859, -0.030564, 6.080000, 0, 6.080000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964600, -0.012476, 112.953423, 0.049929, -0.000028, -0.012480, 5.650000, 0, 5.650000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.332397, -0.022747, 339.147766, -0.113058, -0.011933, -0.009042, 21.990000, 0, 21.990000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.829834, -0.059916, 339.122284, 0.078525, -0.000041, -0.019813, 12.460000, 0, 12.460000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.346741, -0.197687, 341.177521, -1.428681, 0.050550, -0.005476, 8.360000, 0, 8.360000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.866455, -0.020348, 339.375946, 0.024910, 0.000022, -0.004156, 7.290000, 0, 7.290000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.617676, -0.083653, 565.297302, -0.109774, 0.005659, -0.010001, 22.469999, 0, 22.469999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.009583, -0.251212, 567.119263, -1.447097, 0.005927, 0.015707, 20.040001, 0, 20.040001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.687256, -0.079540, 339.115143, 0.091372, -0.000047, -0.020614, 23.049999, 0, 23.049999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.471924, -0.149024, 565.302063, 0.098820, -0.000056, -0.024397, 17.010000, 0, 17.010000, 0, 0, 0
