Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.858459, 0.007946, 113.186928, -0.065687, -0.014331, -0.001984, 19.910000, 0, 19.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.076172, 0.029328, 113.130699, -0.070272, -0.010696, -0.002137, 16.870001, 0, 16.870001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975098, -0.005772, 113.165947, 0.032414, 0.000005, -0.004037, 6.170000, 0, 6.170000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.421326, -0.058547, 117.175987, -2.467127, -0.007808, 0.000760, 8.150000, 0, 8.150000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.518921, -0.067410, 119.838531, -4.008424, 0.032853, 0.005132, 7.560000, 0, 7.560000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.760254, -0.122804, 343.347229, -2.754735, -0.029669, -0.016883, 10.050000, 0, 10.050000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.392090, 0.044637, 339.292511, -0.037894, -0.021217, -0.003082, 23.840000, 0, 23.840000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.460052, 0.156144, 339.354736, -0.089434, -0.075248, 0.007916, 23.620001, 0, 23.620001, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1021.859070, -0.171193, 569.269775, -2.696172, -0.027412, -0.004418, 17.709999, 0, 17.709999, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.103790, 0.058468, 113.292961, -0.186442, -0.028469, -0.004500, 5.320000, 0, 5.320000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.014648, 0.005079, 345.460846, -4.270926, 0.009868, 0.002461, 9.210000, 0, 9.210000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 789.414429, 0.132109, 570.710510, -4.366297, -0.029388, 0.025210, 9.210000, 0, 9.210000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 806.385254, 0.234904, 796.215149, -4.441595, -0.017876, 0.027229, 15.180000, 0, 15.180000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831909, -0.025212, 339.369110, 0.031285, 0.000028, -0.005279, 8.580000, 0, 8.580000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.122620, 0.266569, 339.580811, -0.104877, -0.014454, 0.028338, 7.560000, 0, 7.560000, 0, 0, 0
