Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.482483, -0.000353, 110.653397, -0.322072, 0.004739, 0.000750, 14.990000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.867065, -0.014099, 111.559692, -0.803362, -0.001274, -0.002378, 14.760000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.567139, -0.114897, 116.272766, -2.903373, 0.009800, 0.002738, 6.850000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.589478, -0.001966, 110.880272, 0.013599, 0.000009, -0.000933, 14.300000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.980591, -0.041786, 332.148926, -0.466934, 0.010466, -0.010759, 19.809999, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.776428, -0.166443, 554.142578, -0.863433, 0.024744, -0.020645, 14.460000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.528809, -0.006027, 332.482697, 0.014072, 0.000003, -0.001108, 11.410000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.128296, -0.092764, 335.350128, -2.349689, 0.008846, -0.013800, 12.400000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.701416, -0.007526, 110.719849, 0.034584, 0.008866, -0.003470, 21.160000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1004.895203, -0.170225, 775.594421, -0.808604, -0.072068, -0.025486, 14.840000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.599182, -0.165246, 556.321594, -2.407911, -0.017396, -0.020571, 12.630000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.491974, -0.151130, 114.288658, -2.561610, 0.017757, -0.008460, 7.110000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.351929, -0.045645, 332.120026, 0.117772, 0.018095, -0.011021, 20.200001, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.769592, -0.187240, 335.296661, -2.673158, -0.016610, -0.020689, 13.330000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 772.017944, -0.255179, 777.440552, -2.339818, -0.019563, -0.023180, 14.620000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 533.656372, -0.271276, 556.640259, -2.476847, -0.015461, -0.022177, 12.100000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 543.274048, -0.318738, 778.121887, -2.352597, -0.018670, -0.030003, 11.880000, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.945831, -0.388706, 337.946320, -2.643792, 0.019865, 0.003645, 10.050000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.787231, -0.101826, 553.597717, 0.182553, 0.018357, -0.017055, 21.040001, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 782.374084, -0.208558, 998.824768, -2.316278, -0.070801, -0.020668, 15.340000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 304.820190, -0.525854, 559.576721, -2.555924, -0.019340, 0.010536, 8.690000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.255615, -0.150678, 775.172668, 0.209209, -0.002767, -0.019882, 19.820000, 0, 0, 12.000000, 12
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 314.551300, -0.575921, 781.284180, -2.404783, -0.015580, 0.012557, 9.480000, 0, 0, 13.000000, 13
