Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.473877, -0.026111, 117.323082, -3.727582, 0.012663, -0.000534, 13.780000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.112732, -0.022609, 110.613548, -0.374108, 0.006657, 0.000493, 20.120001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.132111, -0.218986, 117.273689, -3.586090, 0.010581, -0.001381, 10.040000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.928528, 0.019713, 336.517151, -3.149756, 0.013187, 0.014383, 15.760000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.568970, -0.003668, 110.854980, 0.041253, 0.000007, -0.002059, 12.010000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.054565, -0.107778, 338.179352, -3.530189, 0.009688, -0.022527, 23.990000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.286926, 0.058283, 557.305969, -3.129209, 0.004284, 0.008050, 20.190001, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.391235, -0.013710, 332.457123, 0.039854, -0.000006, -0.002981, 19.580000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 777.544434, 0.098780, 778.229309, -3.017614, -0.005487, 0.004668, 19.709999, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.782227, -0.009237, 110.776093, -0.050281, 0.002822, -0.001347, 18.270000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.415588, -0.059358, 112.400848, -1.399310, 0.008461, -0.009035, 12.290000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.011475, -0.131200, 333.649994, -1.578005, 0.007473, -0.028275, 16.910000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.121582, -0.232845, 559.169739, -3.364675, 0.017635, -0.027365, 16.440001, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.902893, -0.257529, 556.222290, -2.338795, 0.020162, -0.030021, 17.790001, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1019.536438, -0.401428, 777.608215, -2.293203, 0.002109, -0.038021, 23.799999, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.524750, -0.276749, 338.003571, -3.617056, 0.010869, 0.017064, 9.140000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.929688, -0.008492, 332.247650, -0.004889, -0.003017, -0.003167, 18.950001, 0, 0, 7.000000, 7
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 304.921814, -0.461803, 559.001343, -3.585277, 0.008517, 0.013724, 11.200000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.787231, -0.077237, 553.838806, 0.032337, 0.003949, -0.004811, 20.469999, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 548.220154, -0.353486, 780.185730, -3.341301, -0.001245, -0.028796, 16.100000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 319.189178, -0.598449, 780.245300, -3.471380, -0.005237, 0.014204, 15.540000, 0, 0, 11.000000, 11
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 801.387207, -1.641845, 999.488159, -3.304213, 0.005397, 0.027651, 16.700001, 0, 0, 12.000000, 12
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 572.838318, -1.713451, 1010.829712, -3.337890, 0.016847, -0.010771, 7.140000, 0, 0, 13.000000, 13
