Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.618286, 0.001900, 110.615623, -0.180847, -0.001783, -0.000105, 17.580000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.196045, -0.014828, 331.196136, -0.464498, 0.004996, -0.013227, 6.760000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.243652, 0.045465, 116.607956, -3.319701, -0.014648, 0.011951, 9.890000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.229095, -0.061389, 117.013321, -3.288499, -0.011124, -0.006375, 17.940001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.338013, 0.008422, 110.701920, -0.226580, 0.002306, 0.000111, 18.530001, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.765991, -0.045948, 552.070801, -0.284984, -0.012921, -0.023104, 14.370000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1494.723877, -0.147862, 773.363586, -0.204262, -0.013199, -0.028794, 19.700001, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.808350, 0.009789, 110.792969, -0.243574, -0.005151, -0.008020, 17.000000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1495.820923, -0.266555, 994.890381, -0.150962, -0.012231, -0.032032, 20.639999, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.736420, 0.003528, 338.039764, -3.233124, -0.011013, 0.028144, 14.790000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.261414, 0.003902, 332.075836, -0.277754, 0.002523, -0.006805, 17.070000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.321106, -0.026330, 553.516479, -0.206069, -0.001385, -0.011001, 20.540001, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 996.687622, -0.105840, 775.097351, -0.173503, -0.033857, -0.013034, 14.120000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.982788, -0.003416, 110.809219, 0.038832, -0.000042, -0.002674, 18.420000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.771606, -0.022376, 332.351013, 0.083686, -0.000048, -0.006764, 17.670000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.348083, 0.053068, 337.667755, -3.313775, -0.017998, -0.025820, 9.830000, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 304.288879, -0.065339, 559.281921, -3.245754, -0.007428, 0.039630, 12.040000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.403320, -0.052382, 553.942993, 0.096285, -0.000070, -0.008462, 17.430000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.910706, -0.097549, 336.602020, -2.669880, 0.025302, -0.015167, 11.760000, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 533.535767, -0.202234, 558.743225, -3.075498, -0.002199, -0.018794, 11.610000, 0, 0, 10.000000, 10
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.218994, -0.165928, 557.822021, -2.592340, -0.000182, -0.026064, 15.380000, 0, 0, 11.000000, 11
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 316.842712, -0.611419, 786.533508, -2.976696, 0.008460, -0.097875, 7.290000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.409607, -0.288232, 780.122803, -3.013487, -0.000925, -0.015086, 12.040000, 0, 0, 13.000000, 13
