Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.752319, 0.003264, 110.649628, -0.246604, 0.006927, -0.003114, 16.690001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.770386, -0.018199, 110.612671, -0.394231, 0.006204, -0.001079, 14.430000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.841614, 0.038317, 333.540649, -1.730827, 0.012826, 0.013171, 10.340000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584351, -0.003567, 110.798775, 0.036244, -0.000046, -0.002887, 22.080000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.661011, 0.097239, 554.575195, -1.741342, -0.003243, 0.003204, 14.440000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.612061, -0.001868, 331.777802, -0.250758, 0.006114, -0.007341, 17.230000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.745300, 0.141247, 775.563293, -1.669710, -0.025060, -0.001245, 11.250000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.384155, -0.023346, 332.337067, 0.079855, -0.000050, -0.006946, 23.790001, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1020.072815, 0.102283, 997.083740, -1.644713, -0.000127, -0.011287, 22.980000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.661072, -0.015162, 116.462509, -3.482758, -0.029831, -0.000009, 8.370000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.573303, -0.089489, 337.509033, -3.440278, -0.023402, -0.009804, 16.719999, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.522827, -0.030869, 553.125000, -0.175690, 0.004300, -0.011650, 23.100000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.031372, -0.054017, 553.927734, 0.093481, -0.000075, -0.008626, 22.170000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.230713, -0.079285, 774.658081, -0.108332, -0.000332, -0.015497, 22.080000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.821838, -0.150719, 558.513000, -3.284352, -0.017097, -0.018808, 9.490000, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.309479, -0.011491, 126.769333, -3.520926, -0.043270, 0.029271, 5.010000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 553.446411, -0.269870, 780.793030, -2.786917, -0.018928, -0.016746, 17.790001, 0, 0, 7.000000, 7
18, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.491638, -0.032281, 115.005463, -2.640237, 0.006547, -0.005556, 9.990000, 0, 0, 8.000000, 8
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.943237, -0.096585, 335.938690, -2.693539, 0.000132, -0.018995, 10.870000, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.712280, -0.193307, 556.992249, -2.575149, -0.012248, -0.025939, 14.740000, 0, 0, 10.000000, 10
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 782.574707, -0.283930, 778.289673, -2.469885, -0.023699, -0.033004, 11.070000, 0, 0, 11.000000, 11
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.889221, -0.037213, 347.922211, -3.612626, -0.025936, 0.032084, 7.180000, 0, 0, 12.000000, 12
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.457855, -0.372493, 569.654175, -3.286685, -0.015982, 0.037142, 8.210000, 0, 0, 13.000000, 13
