Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.055420, -0.011651, 110.780876, -0.264568, 0.000733, -0.003711, 20.930000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.662476, -0.002749, 110.535385, -0.249378, 0.000132, -0.004136, 13.570000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.346619, -0.018852, 117.183281, -3.733255, 0.001187, 0.004816, 11.640000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.444214, -0.014097, 331.637634, -0.230145, -0.002512, -0.009293, 19.340000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.224243, -0.063391, 552.719971, -0.263380, -0.001942, -0.015197, 13.850000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1494.119507, -0.134846, 774.052368, -0.191900, -0.001678, -0.019517, 20.850000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.390472, -0.009908, 121.850487, -5.912425, -0.000911, -0.000611, 20.250000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1495.329712, -0.197355, 995.616272, -0.178597, -0.000195, -0.012657, 17.830000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.929810, -0.005278, 110.600975, 0.057705, 0.000988, -0.004824, 10.160000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.045868, -0.024948, 342.063202, -5.857821, 0.002922, -0.002540, 19.780001, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.034607, 0.043168, 336.949402, -3.110660, -0.000335, -0.003631, 10.230000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.970581, -0.027674, 557.781494, -3.110156, -0.003964, -0.013678, 11.700000, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.344421, -0.059075, 337.515045, -3.549109, 0.003106, 0.004044, 8.150000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.819031, -0.171087, 558.580261, -3.211878, -0.003433, 0.003483, 8.180000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 778.439758, -0.128536, 778.971130, -3.037671, -0.008515, -0.020857, 22.610001, 0, 0, 5.000000, 5
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.476105, -0.099761, 571.344727, -3.157895, -0.006917, 0.011280, 6.980000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.577148, -0.038756, 332.050842, 0.141388, 0.000975, -0.012332, 21.040001, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.392273, 0.035440, 110.763672, -0.264619, -0.015128, 0.001515, 11.550000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 549.384155, -0.217299, 780.040649, -3.121009, -0.007643, 0.000541, 13.920000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.972412, -0.091953, 553.626160, 0.165843, 0.000955, -0.014921, 23.670000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 321.180206, -0.045309, 792.682373, -3.124252, -0.006012, 0.015457, 5.010000, 0, 0, 11.000000, 11
22, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.374878, 0.004047, 332.367523, -0.343180, 0.007893, -0.005232, 15.750000, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.762695, -0.071563, 554.656067, -0.732265, -0.012610, -0.009258, 9.840000, 0, 0, 13.000000, 13
