Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.590820, -0.002567, 110.853683, 0.014889, 0.000018, -0.001783, 14.760000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.499390, -0.016687, 332.396698, 0.048721, 0.000026, -0.005131, 6.230000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.590637, 0.000219, 110.695045, -0.295118, 0.000350, 0.002066, 19.309999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.026794, 0.002151, 332.128418, -0.537160, -0.008928, -0.009596, 16.540001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.268494, -0.090385, 555.212280, -1.550857, -0.001685, -0.020165, 14.930000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.281250, -0.039787, 553.988708, 0.057600, 0.000008, -0.006374, 7.940000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.958496, -0.006072, 110.698891, -0.035842, 0.001936, -0.003639, 21.510000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.140259, 0.001143, 117.718796, -3.715264, -0.015476, -0.009675, 19.230000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.251892, -0.091580, 776.541260, -2.234317, 0.004670, -0.010022, 5.010000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.000854, -0.033029, 331.994476, 0.003429, 0.003086, -0.009349, 19.260000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.906982, -0.083632, 553.428772, 0.079019, 0.004024, -0.014458, 23.600000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.390930, -0.047965, 338.646271, -3.805750, -0.010187, -0.004040, 10.000000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1017.304077, -0.139181, 997.859497, -1.886668, 0.005558, -0.018788, 23.309999, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.925842, -0.016283, 114.625908, -2.321100, 0.003814, -0.005361, 18.860001, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.180298, -0.071126, 335.788208, -2.462422, 0.000657, -0.019196, 18.450001, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.125488, -0.104733, 559.737122, -3.768212, -0.008481, -0.004027, 12.160000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.521729, -0.152707, 775.005493, 0.141234, 0.004637, -0.017939, 20.820000, 0, 0, 7.000000, 7
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.298096, -0.222622, 556.865540, -2.475137, 0.009965, -0.031445, 14.670000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 550.498230, -0.316835, 783.217407, -2.511384, 0.004653, 0.004075, 13.150000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.042053, -0.301012, 117.198769, -3.612609, -0.013249, 0.026839, 6.300000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.365540, -0.194681, 338.256287, -3.899917, -0.014309, 0.026212, 16.969999, 0, 0, 11.000000, 11
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.884521, -0.241523, 559.242493, -3.821148, -0.008495, 0.021648, 17.360001, 0, 0, 12.000000, 12
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 779.286804, -0.363296, 778.272644, -2.389546, 0.004311, -0.030079, 19.160000, 0, 0, 13.000000, 13
