Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.747437, 0.008252, 110.561829, 0.019239, -0.003932, -0.004073, 11.950000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.290710, 0.004134, 113.373589, -2.314630, -0.001505, -0.003276, 8.010000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.536011, -0.005023, 110.548996, 0.074696, -0.000008, -0.004904, 5.740000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.401855, -0.022621, 331.518463, 0.157620, -0.008821, -0.018739, 8.590000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.143555, 0.003210, 334.332672, -2.286036, -0.022454, -0.017619, 19.930000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.071899, -0.043407, 331.908783, 0.186972, -0.000027, -0.015406, 9.600000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.270264, -0.110861, 553.471497, 0.220186, -0.000051, -0.019281, 18.299999, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.579590, -0.117179, 552.871155, 0.281167, -0.011981, -0.028626, 21.850000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.406616, -0.222411, 774.438354, 0.324541, -0.011424, -0.032307, 22.809999, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.739624, -0.034785, 554.935852, -2.720878, -0.042450, -0.033727, 7.150000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.953979, -0.017450, 120.350716, -5.159137, 0.000547, -0.000174, 21.260000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.878235, -0.194848, 340.236023, -5.168806, 0.019495, 0.005625, 13.970000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.635925, -0.007862, 110.677162, -0.331195, -0.000186, 0.004931, 23.100000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 777.670715, -0.246615, 775.847839, -2.376577, -0.006863, -0.051615, 19.760000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.607483, -0.223330, 562.187439, -4.539064, 0.012883, 0.010953, 17.290001, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 786.899658, -0.409979, 997.227051, -2.355371, -0.008076, -0.057518, 20.760000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.104218, -0.041167, 117.174965, -3.706552, -0.004050, -0.004358, 15.700000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.043091, -0.159268, 337.990082, -4.107429, 0.027117, -0.012713, 9.600000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.203064, -0.022304, 332.116089, -0.539890, 0.004473, -0.002939, 23.830000, 0, 0, 9.000000, 9
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.219727, -0.118276, 555.190979, -1.369636, 0.006733, -0.007093, 23.940001, 0, 0, 10.000000, 10
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.879272, -0.241370, 558.739624, -3.794929, 0.014925, -0.023179, 20.820000, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 548.777832, -0.415353, 782.283569, -2.548504, -0.004354, -0.025437, 17.730000, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.554688, -0.119544, 776.569885, -1.379312, -0.010702, -0.005882, 22.480000, 0, 0, 13.000000, 13
