Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.446411, 0.010599, 110.564621, -0.394814, -0.003933, 0.002223, 8.050000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 523.215088, -0.163193, 114.514961, -1.811516, -0.019953, 0.000169, 5.970000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.819214, -0.098857, 112.909775, -1.788708, 0.002492, -0.012647, 7.700000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.568726, -0.002774, 110.724487, 0.033635, 0.000004, -0.002064, 21.870001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.337097, -0.141913, 334.313171, -1.973061, -0.017384, -0.014105, 22.690001, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.955933, 0.003305, 332.003265, -0.455976, -0.006275, -0.007411, 15.410000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.137573, -0.040844, 331.495667, 0.258575, -0.000039, -0.020314, 5.680000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.860962, -0.006534, 110.383667, 0.095851, 0.002107, -0.005554, 7.710000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.623657, -0.056136, 554.942078, -1.382833, -0.006755, -0.013794, 9.400000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 294.876282, -0.057969, 113.596779, -1.536981, -0.021506, 0.001228, 10.110000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.582214, -0.140168, 335.581451, -2.014774, -0.017569, 0.007415, 6.650000, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.865479, -0.148194, 552.833008, 0.408556, -0.000123, -0.034994, 20.010000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.200195, -0.291148, 774.389221, 0.445532, -0.000164, -0.038790, 23.230000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.272461, -0.050326, 331.721008, 0.223501, 0.002086, -0.017257, 19.549999, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.262573, -0.132725, 553.098755, 0.308011, 0.002048, -0.024796, 13.260000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.838989, -0.254419, 555.226196, -1.901745, -0.043770, -0.020481, 8.410000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 775.906372, -0.445456, 776.682068, -1.755381, -0.030262, -0.027134, 16.469999, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.349670, -0.082331, 776.463074, -1.361150, -0.029935, -0.016884, 13.610000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 538.899841, -0.127257, 557.133850, -1.727896, -0.009643, -0.010184, 8.350000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.692932, -0.230757, 336.342407, -1.948431, -0.009619, 0.015122, 6.510000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.283844, -0.067936, 560.187744, -1.717549, -0.007983, 0.036920, 5.780000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.926270, -0.241733, 774.649963, 0.348929, 0.006849, -0.028837, 19.760000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 547.296387, -0.137529, 778.969421, -1.719375, -0.030524, -0.014320, 8.270000, 0, 0, 13.000000, 13
