Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.649109, -0.069118, 120.895462, -5.571003, -0.021971, -0.000076, 10.140000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.862793, -0.008767, 110.750458, -0.034316, 0.004849, -0.001851, 19.490000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.918396, -0.057555, 115.672272, -3.533978, 0.028270, -0.004789, 7.890000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.930054, -0.055111, 331.954590, 0.002865, 0.015349, -0.007646, 9.440000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.690002, -0.048539, 112.790413, -1.419923, 0.002732, -0.000428, 10.310000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.499146, -0.062286, 336.121368, -3.291195, 0.016931, -0.017500, 17.010000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.855621, -0.000737, 119.877510, -4.845550, -0.008367, 0.000143, 10.620000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.109283, -0.099708, 341.193817, -5.317776, -0.012207, -0.013041, 12.290000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.021973, -0.085153, 553.274109, 0.125668, -0.004410, -0.016827, 11.360000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.024414, -0.170422, 561.903442, -5.251777, 0.009749, -0.022203, 21.549999, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.297363, -0.178476, 774.837708, 0.168850, -0.105962, -0.022795, 21.320000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.195496, -0.047885, 340.260834, -4.933425, 0.002558, -0.003900, 7.230000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.396362, -0.153675, 556.581360, -3.076877, 0.008308, -0.030110, 10.840000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.301636, -0.071644, 334.120483, -1.465827, -0.008969, -0.004826, 14.790000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579102, -0.003750, 110.774185, 0.038416, 0.000114, -0.003356, 16.600000, 0, 0, 5.000000, 5
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.360718, -0.026504, 332.291443, 0.089589, 0.000117, -0.008171, 19.190001, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 332.369629, -0.058203, 790.058960, -1.886214, 0.007944, -0.009563, 5.770000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.851501, -0.166025, 557.252380, -2.276689, -0.004828, -0.003612, 23.299999, 0, 0, 8.000000, 8
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.967896, -0.062390, 553.878296, 0.105066, 0.000089, -0.010072, 20.570000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 7292.845215, -267.442169, 110.799995, 0.000048, 120.478371, -180.000000, 5.520000, 0, 0, 10.000000, 10
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.901123, -0.147009, 562.497864, -3.982806, -0.001652, -0.012996, 9.530000, 0, 0, 11.000000, 11
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 791.515259, -0.195137, 777.973572, -3.184151, 0.000108, -0.029724, 17.559999, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 560.898743, 0.107017, 788.169495, -2.065315, -0.002299, -0.039589, 5.750000, 0, 0, 13.000000, 13
