Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.552490, -0.006466, 110.676872, 0.061349, -0.000017, -0.004451, 8.730000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.211426, -0.037190, 332.165955, 0.126673, -0.000053, -0.010785, 15.800000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.150330, 0.017416, 110.410179, -0.535234, 0.002477, -0.002201, 8.550000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.666504, -0.083964, 553.747314, 0.147265, -0.000081, -0.013087, 15.960000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.347168, -0.024584, 110.779251, 0.370515, 0.010164, -0.007229, 19.430000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1240.443726, -0.061820, 332.469604, 0.607403, 0.005418, -0.004318, 23.129999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.639465, -0.054123, 115.458221, -2.466721, 0.028628, -0.004175, 16.959999, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.253357, 0.057532, 331.499268, -0.372808, -0.028600, -0.008167, 20.360001, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.931824, -0.015042, 110.735481, -0.230929, 0.010363, 0.003984, 21.799999, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.922241, -0.211592, 336.542084, -2.486068, 0.006671, -0.012426, 17.250000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.342987, -0.035824, 117.259415, -3.649836, 0.007422, 0.002570, 14.120000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.724487, -0.000476, 337.796265, -3.718152, -0.040525, 0.014777, 11.210000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.042480, 0.008380, 336.908203, -2.778436, 0.015194, 0.007057, 19.170000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 534.115173, 0.096685, 558.685974, -3.427644, -0.047821, 0.008460, 11.800000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1237.947998, -0.098344, 553.996399, 0.739524, 0.005650, -0.011797, 20.160000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 547.967224, 0.134792, 779.863037, -3.536422, -0.042323, 0.015621, 16.440001, 0, 0, 6.000000, 6
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.857605, 0.063549, 552.866211, -0.319334, -0.045370, -0.013196, 18.760000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1235.539673, -0.078287, 775.564209, 0.766321, -0.044609, -0.016193, 21.260000, 0, 0, 8.000000, 8
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.825928, 0.130877, 570.658752, -3.530861, -0.045823, 0.084210, 5.280000, 0, 0, 9.000000, 9
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.239258, 0.101681, 558.557007, -2.996522, -0.043691, 0.006640, 20.440001, 0, 0, 10.000000, 10
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1000.422363, 0.175961, 774.406433, -0.244460, 0.017182, -0.017054, 22.920000, 0, 0, 11.000000, 11
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 319.721039, 0.506956, 793.371399, -3.534294, -0.044503, 0.100379, 7.450000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1496.597778, 3.864806, 916.782898, 50.021538, 178.951035, 179.431046, 11.050000, 0, 0, 13.000000, 13
