Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.077637, -0.021620, 111.669411, -1.324791, 0.002753, -0.001613, 11.050000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.145142, -0.022924, 332.677399, -1.345611, -0.014139, -0.015554, 20.930000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.948425, -0.106386, 114.722420, -2.932257, -0.008049, -0.005445, 7.970000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.519104, -0.087219, 553.854919, -1.411455, -0.023769, -0.023485, 21.139999, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.159027, -0.024337, 118.271294, -4.078910, 0.010281, -0.002263, 17.600000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.515869, -0.005064, 110.551201, -0.241073, -0.015593, -0.005011, 13.010000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.542694, 0.057137, 123.041344, -6.651398, -0.033691, 0.002943, 16.660000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.362183, -0.017712, 331.770874, -0.153663, -0.029896, -0.011663, 22.190001, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.267517, -0.119650, 335.368683, -2.606610, -0.044704, -0.013903, 19.160000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.127228, 0.098207, 343.018219, -6.541227, -0.041001, 0.015575, 18.030001, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.994263, 0.080402, 338.989166, -4.320940, -0.069067, 0.005763, 7.970000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.574280, -0.206758, 556.440491, -2.389704, -0.056886, -0.023427, 17.799999, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 782.128540, -0.314728, 778.117798, -2.231634, -0.045978, -0.019193, 17.280001, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.552429, 0.094551, 559.766541, -4.092964, -0.059529, -0.004129, 10.110000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584351, -0.002514, 110.876503, 0.020318, 0.000008, -0.001192, 14.900000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 553.692871, -0.009617, 785.185120, -2.286406, -0.044351, -0.011157, 9.320000, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 311.390747, 0.175734, 567.434753, -4.435679, -0.069213, 0.015618, 8.890000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.882568, -0.080359, 553.162292, -0.086291, -0.033699, -0.016682, 22.840000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.402100, -0.143597, 775.072693, -1.363495, -0.046902, -0.028062, 19.450001, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 325.028900, 0.162884, 793.312317, -2.183256, -0.045616, 0.007660, 8.930000, 0, 0, 10.000000, 10
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1018.152466, -0.269562, 996.609863, -1.284253, -0.039933, -0.031778, 19.770000, 0, 0, 11.000000, 11
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1244.191528, -0.147724, 774.711304, -0.019789, -0.040168, -0.020184, 21.280001, 0, 0, 12.000000, 12
23, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.494507, -0.007947, 332.479584, 0.020251, -0.000001, -0.001519, 15.370000, 0, 0, 13.000000, 13
