Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.712006, -0.048812, 114.677544, -2.555736, -0.013449, -0.000037, 12.320000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.535645, -0.001955, 110.754425, 0.047578, -0.000194, -0.003051, 9.050000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.716187, 0.041389, 118.666512, -2.405039, -0.027607, 0.011836, 9.030000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.209961, -0.118680, 335.478638, -2.819804, -0.034978, -0.017412, 11.140000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.860046, 0.019412, 110.761124, -0.268474, -0.013757, -0.005324, 12.460000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.012695, -0.031646, 110.642746, -0.299644, 0.018787, -0.002190, 11.500000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.296387, -0.020876, 332.310059, 0.081316, -0.000203, -0.006175, 18.809999, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.733276, -0.047628, 553.902832, 0.097452, -0.000565, -0.007512, 6.850000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 528.039246, -0.217724, 556.411011, -2.630200, -0.026802, -0.026510, 13.280000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.221497, -0.017918, 335.036194, -1.849771, -0.002321, -0.005610, 10.810000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 538.217773, -0.271841, 777.706482, -2.589723, -0.026662, -0.024753, 19.549999, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.939758, -0.048686, 331.850616, -0.288000, 0.033661, -0.002414, 17.520000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.427612, 0.117419, 341.891541, -2.843593, -0.020441, 0.118028, 6.060000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 299.507660, -0.068859, 563.706421, -2.617075, -0.028535, 0.123638, 7.030000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.319885, -0.071250, 553.369629, -0.491924, 0.054521, 0.000880, 11.760000, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2987.116699, -31.069538, 110.885399, -0.009751, 20.991253, -0.002224, 9.680000, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 309.736206, -0.038216, 785.349304, -2.541946, -0.027651, 0.120437, 7.170000, 0, 0, 7.000000, 7
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 999.353638, 0.139228, 774.951782, -0.519029, -0.033855, 0.007330, 21.570000, 0, 0, 8.000000, 8
19, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.913818, 0.016780, 110.841072, 0.033359, 0.001901, -0.001687, 23.100000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.738037, -0.015222, 332.404877, 0.063010, 0.008448, -0.004404, 17.000000, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.965698, -0.000312, 554.003418, 0.072527, -0.105230, -0.005677, 14.280000, 0, 0, 11.000000, 11
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 758.330261, -0.086159, 556.648621, -1.973733, -0.027746, -0.016396, 10.700000, 0, 0, 12.000000, 12
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 768.093201, -0.163495, 777.891724, -1.919952, -0.032707, -0.008083, 9.920000, 0, 0, 13.000000, 13
