Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.853455, -0.060653, 126.038925, -8.726597, -0.014439, -0.033205, 6.030000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.148224, -0.078826, 127.886932, -9.297085, 0.036103, 0.008760, 19.459999, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.300720, 0.014253, 122.745705, -6.803812, -0.004676, 0.000463, 12.030000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.444458, -0.023550, 119.279549, -4.730088, 0.008358, -0.006747, 22.200001, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.597900, -0.001328, 110.882286, 0.004890, 0.000011, -0.000726, 8.080000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 786.560852, -0.047069, 342.270569, -6.875288, 0.023310, -0.022449, 11.670000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1021.901917, -0.076966, 339.945435, -4.857799, 0.003336, -0.021748, 23.230000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 814.625427, -0.066105, 561.510803, -6.729406, 0.018749, -0.006540, 7.010000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 319.346588, -0.103004, 344.627197, -9.241117, -0.016499, 0.027921, 13.760000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1045.314819, -0.129040, 562.440491, -6.673343, 0.029681, -0.044838, 6.250000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 841.481628, -0.161665, 781.601135, -6.736680, 0.023049, -0.002395, 11.230000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 354.813293, 1.225241, 577.295532, -7.197124, 0.061385, 1.001737, 7.400000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.129028, 0.002732, 110.740410, -0.273537, 0.004715, 0.005351, 18.469999, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 382.805450, 1.917510, 797.689209, -6.920877, 0.018604, 1.013948, 10.450000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1071.687622, -0.224667, 782.513855, -6.654035, 0.021463, -0.028522, 15.550000, 0, 0, 5.000000, 5
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 867.552917, -0.473125, 1001.722290, -6.695282, 0.024002, -0.007825, 9.980000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 552.759277, -0.015661, 344.339447, -8.786349, 0.012326, -0.020797, 5.910000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 584.341125, 0.290532, 567.155396, -7.110696, 0.018323, 0.013428, 7.260000, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 611.832642, 0.937480, 787.574768, -6.864219, 0.026787, 0.029946, 5.210000, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1256.015625, -0.027747, 341.680176, -5.761910, 0.015037, 0.010979, 7.560000, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1278.093872, 0.004815, 562.018311, -5.466193, 0.016272, 0.005044, 20.299999, 0, 0, 11.000000, 11
22, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1097.996704, -0.364148, 1002.529480, -6.696748, 0.024599, -0.034723, 15.680000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 640.258423, -0.558622, 1025.869263, -6.651210, 0.021319, -0.049561, 5.360000, 0, 0, 13.000000, 13
