Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.301300, 0.034633, 126.112251, -8.398305, -0.027881, 0.001544, 11.540000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582642, -0.004038, 110.763512, 0.023810, 0.000018, -0.003446, 18.930000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.425903, -0.026736, 332.273651, 0.073189, 0.000019, -0.007911, 23.770000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.001221, -0.009659, 121.485046, -5.884614, -0.000406, -0.005455, 21.440001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.929138, -0.019408, 118.202728, -4.398325, 0.003641, 0.001393, 20.910000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.166321, -0.019387, 338.467896, -4.494447, -0.013658, -0.004414, 19.110001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.797302, -0.000448, 114.427330, -2.772823, -0.000342, -0.004116, 8.180000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.453064, -0.017980, 335.328308, -2.837740, -0.014352, -0.021416, 17.190001, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.907440, 0.016203, 345.461487, -8.261569, -0.022981, -0.003916, 21.120001, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 788.695007, -0.052863, 558.780273, -4.314584, -0.021719, -0.009119, 21.520000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.998230, 0.005858, 341.144257, -5.977644, -0.025992, -0.001046, 9.710000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 557.307190, -0.059247, 561.795227, -5.510824, -0.022136, 0.013183, 9.890000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 805.620361, -0.078304, 779.472534, -4.175201, -0.027753, -0.010623, 18.180000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 821.562561, -0.102420, 1000.466003, -4.120508, -0.039647, -0.016347, 21.900000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1021.504272, -0.139569, 557.238464, -3.337080, -0.012551, -0.032985, 21.799999, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 576.808777, 0.144838, 785.158569, -4.215600, -0.019123, 0.005648, 12.200000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.069702, -0.001321, 110.865143, -0.083815, 0.004533, -0.001163, 14.530000, 0, 0, 7.000000, 7
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.100586, -0.061464, 553.858398, 0.089867, -0.000002, -0.009723, 23.889999, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1036.003784, -0.247162, 778.514465, -3.419891, -0.046241, -0.041531, 21.450001, 0, 0, 9.000000, 9
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 592.787720, 0.204371, 1006.848999, -4.102199, -0.039797, -0.004125, 10.770000, 0, 0, 10.000000, 10
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.713745, 0.009466, 332.535645, -0.128794, -0.014429, -0.005013, 14.530000, 0, 0, 11.000000, 11
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 328.267944, 0.318576, 572.439087, -5.772368, -0.016327, 0.193798, 7.610000, 0, 0, 12.000000, 12
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 348.340637, -0.018242, 796.222839, -4.211266, -0.016024, 0.182032, 8.880000, 0, 0, 13.000000, 13
