Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.018188, -0.019655, 118.220734, -5.637152, 0.005087, -0.016035, 5.170000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.470032, -0.021371, 118.272240, -4.215426, -0.002198, 0.007395, 11.810000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.458984, -0.032363, 114.830467, -2.504549, 0.004654, -0.002509, 18.740000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.051483, -0.053438, 126.241768, -9.301766, -0.003789, 0.006027, 6.150000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.761902, -0.088275, 344.938934, -8.557314, -0.005016, -0.015373, 19.250000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 337.607147, -0.169526, 564.056458, -8.325621, -0.014616, -0.000754, 21.709999, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 367.183228, -0.182409, 786.729309, -6.819946, -0.018458, 0.008543, 23.480000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.646240, 0.022937, 338.594452, -5.953900, -0.018670, 0.012789, 19.570000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.589722, -0.000808, 110.887215, 0.025325, 0.001835, -0.001150, 22.990000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.200623, 0.018771, 122.858322, -7.213562, 0.025700, -0.002745, 5.530000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 801.248108, 0.089130, 558.884583, -6.261859, -0.025472, 0.002845, 15.370000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 826.456360, 0.123722, 779.038086, -6.400005, -0.020994, -0.005963, 16.530001, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 860.076416, -1.759559, 998.300293, -6.340557, -0.398663, 0.034281, 19.570000, 0, 0, 3.000000, 3
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.351074, -0.043697, 335.833405, -2.506675, -0.010995, -0.010993, 21.860001, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.628296, 0.019372, 332.497986, 0.023263, -0.011924, -0.001157, 17.719999, 0, 0, 5.000000, 5
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1267.198242, -0.085133, 556.966370, -2.377575, -0.021956, -0.017132, 23.840000, 0, 0, 6.000000, 6
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1275.212646, -0.370758, 778.462280, -2.378525, -0.132001, -0.014919, 15.140000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.735046, 0.154459, 341.747192, -7.230647, 0.056243, 0.031108, 5.330000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1019.141113, -0.049561, 338.681274, -4.183101, -0.015527, 0.017388, 8.480000, 0, 0, 9.000000, 9
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1035.640259, -0.054507, 559.572815, -3.829123, -0.022778, 0.019327, 12.800000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 630.611938, -4.625459, 1016.706787, -81.069275, 174.320526, -174.745560, 10.630000, 0, 0, 11.000000, 11
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 570.292297, 0.173761, 560.281860, -6.802957, -0.025612, -0.005301, 5.210000, 0, 0, 12.000000, 12
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 596.399902, 0.170521, 781.142700, -6.594410, -0.019493, -0.012379, 16.530001, 0, 0, 13.000000, 13
