Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.599854, -0.003024, 110.830811, 0.023149, 0.000009, -0.002284, 23.980000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.226318, -0.041800, 110.665031, -0.422286, 0.006706, 0.000283, 12.140000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.055481, -0.003689, 123.751740, -7.133861, 0.001130, -0.002283, 18.750000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.306763, 0.013875, 343.233856, -7.097853, -0.033418, 0.005398, 17.920000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.873108, 0.157286, 117.127701, -3.909534, -0.008512, 0.007817, 6.340000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 319.818359, 0.037974, 562.801147, -7.043322, -0.033581, 0.002475, 18.250000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.045654, -0.057358, 332.133667, -0.528460, 0.000168, -0.008281, 18.570000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.062988, -0.064296, 114.211708, -2.111762, 0.003598, -0.004175, 17.120001, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.683838, -0.143527, 553.710266, -0.766101, 0.005461, -0.013840, 11.290000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.451294, -0.020773, 332.355988, 0.074107, 0.000004, -0.006722, 14.410000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 344.487457, -0.004835, 785.003235, -6.037570, -0.027822, -0.008709, 14.220000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.695312, -0.172819, 335.293976, -2.333168, -0.003505, -0.018912, 11.940000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3380.155029, -3.594342, 114.298210, 90.000000, -179.850800, -178.708481, 9.030000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.968933, -0.271810, 556.380249, -2.196437, -0.032277, -0.021939, 17.969999, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.123657, -0.050897, 553.946289, 0.085339, -0.000014, -0.008552, 19.469999, 0, 0, 5.000000, 5
16, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.879211, -0.032389, 119.480789, -5.249856, 0.001520, 0.008159, 5.840000, 0, 0, 6.000000, 6
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.072327, -0.053514, 340.241669, -5.567601, -0.021959, 0.010516, 10.930000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 551.906738, -0.045644, 560.194275, -5.644781, -0.029758, 0.021402, 8.950000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1020.602966, 0.110375, 777.868286, -2.010183, 0.106890, -0.040536, 22.370001, 0, 0, 9.000000, 9
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1251.928833, -0.257536, 775.223511, -0.770834, 0.066752, -0.015104, 20.740000, 0, 0, 10.000000, 10
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 573.954163, 0.012304, 781.216492, -6.000778, -0.033693, 0.038014, 13.570000, 0, 0, 11.000000, 11
22, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.502441, 0.373353, 337.484894, -3.945395, -0.075660, 0.002513, 7.350000, 0, 0, 12.000000, 12
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 784.213867, 0.336522, 558.223938, -3.820306, -0.036001, -0.010729, 17.020000, 0, 0, 13.000000, 13
