Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.659241, -0.174777, 119.612198, -4.878816, -0.002201, -0.026880, 13.820000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.520020, -0.007540, 110.667564, -0.227547, -0.004136, 0.000724, 19.320000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.331635, -0.352482, 121.609306, -4.840896, -0.006542, 0.190653, 9.070000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.866150, 0.017512, 117.335403, -3.846078, 0.002777, -0.000611, 16.559999, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.096252, 0.071977, 337.880463, -4.098150, -0.012258, -0.015743, 12.080000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.998901, -0.012050, 111.243881, -0.755563, -0.002532, 0.001486, 10.240000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 784.313904, 0.046789, 558.394775, -3.939527, -0.017416, -0.031305, 16.719999, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.291290, 0.131350, 344.346619, -5.762289, 0.007719, 0.173284, 10.680000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 21.180000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.597900, 0.010308, 339.174377, -5.047932, 0.010934, 0.044968, 5.090000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 800.325378, -0.016727, 778.998047, -3.890541, -0.014553, -0.045963, 12.580000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 551.962585, 0.163209, 559.213013, -5.019491, 0.008969, 0.045863, 9.340000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.961792, 0.011581, 332.471893, -0.664980, -0.020226, -0.003241, 18.930000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 571.223206, 0.207438, 781.774719, -3.988579, -0.021172, 0.045374, 11.760000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 323.879242, -0.161904, 574.956787, -5.152735, 0.003413, 0.012114, 6.870000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.601135, -0.035823, 336.615875, -2.834851, -0.003058, 0.005817, 13.680000, 0, 0, 6.000000, 6
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 815.446594, -0.167154, 1000.018921, -3.841914, -0.015416, -0.057936, 14.900000, 0, 0, 7.000000, 7
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.532715, -0.021385, 553.958008, -0.594491, -0.011999, -0.004499, 22.950001, 0, 0, 8.000000, 8
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 586.558350, 0.032229, 1003.559937, -3.835405, -0.010951, 0.062468, 14.470000, 0, 0, 9.000000, 9
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 343.160828, 0.126893, 798.119751, -3.979486, -0.020039, 0.053566, 9.180000, 0, 0, 10.000000, 10
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1014.337524, 0.020296, 559.431274, -3.964308, -0.020459, 0.010518, 11.840000, 0, 0, 11.000000, 11
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1029.569458, 0.011688, 780.199280, -3.884457, -0.012876, 0.004516, 13.850000, 0, 0, 12.000000, 12
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1044.737549, -0.022020, 1001.234924, -3.831502, -0.022891, 0.000544, 13.890000, 0, 0, 13.000000, 13
