Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1001.464844, -0.030310, 116.385445, -4.318620, 0.033043, 0.000102, 5.100000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.310608, -0.043361, 120.028091, -5.604892, -0.011263, 0.013911, 11.630000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.317017, -0.007879, 124.147408, -7.420732, -0.001824, -0.013002, 16.520000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1017.821045, -0.013575, 336.620636, -4.135747, 0.023910, -0.018088, 14.570000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.928589, -0.010169, 128.384384, -9.710449, 0.000322, 0.001838, 16.280001, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.151276, 0.002946, 346.813232, -9.637359, -0.017305, 0.010808, 20.139999, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.689941, -0.031487, 339.597992, -5.495545, -0.019045, 0.020083, 12.940000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.475464, -0.046392, 114.841499, -2.499109, 0.011657, 0.002127, 12.300000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.864746, -0.063374, 343.485718, -7.428484, -0.019546, -0.016647, 14.810000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 799.021484, -0.021863, 559.512024, -5.153213, -0.035755, 0.025554, 13.230000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 339.549835, -0.325643, 578.411621, -6.041219, -0.027680, 0.049202, 6.160000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1257.166138, -0.040063, 335.887115, -2.442930, 0.004520, 0.000286, 18.629999, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 818.765869, -0.257629, 780.319824, -5.038502, 0.015593, -0.027985, 12.980000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 838.401733, -0.612781, 1000.995056, -5.172329, 0.007267, -0.026048, 21.770000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 568.819397, -0.197179, 566.536682, -5.595912, -0.036034, -0.058550, 9.160000, 0, 0, 5.000000, 5
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1033.802856, -0.062242, 557.281067, -4.122171, 0.022499, -0.026004, 18.299999, 0, 0, 6.000000, 6
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 361.303467, -0.667978, 801.824402, -5.130138, 0.014093, 0.132719, 7.260000, 0, 0, 7.000000, 7
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 590.296875, -0.749088, 793.626282, -5.214892, 0.008381, -0.646499, 13.020000, 0, 0, 8.000000, 8
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1049.984375, -0.121712, 778.144714, -4.037783, 0.015817, -0.031883, 22.379999, 0, 0, 9.000000, 9
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.593628, -0.003696, 110.869164, 0.022594, 0.000691, -0.001612, 11.220000, 0, 0, 10.000000, 10
21, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 590.519348, -4.579637, 1038.038818, -17.960093, 0.158201, -0.672534, 5.940000, 0, 0, 11.000000, 11
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.495117, -0.010971, 332.470428, 0.023007, 0.000397, -0.002041, 14.170000, 0, 0, 12.000000, 12
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1266.600098, -0.053864, 557.178467, -2.363639, 0.008577, 0.001003, 22.500000, 0, 0, 13.000000, 13
