Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.702393, -0.015823, 113.459991, -0.654144, 0.002641, -0.005736, 15.640000, 0, 15.640000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.158813, -0.049771, 114.920654, -1.338019, 0.000091, -0.022195, 11.180000, 0, 11.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.900024, -0.004964, 112.872948, 0.175622, -0.000082, -0.002415, 13.560000, 0, 13.560000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.236053, -0.293034, 350.402283, -4.934051, 0.019547, 0.011793, 5.960000, 0, 5.960000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927002, -0.006432, 112.946228, 0.123538, -0.000041, -0.004403, 20.059999, 0, 20.059999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.508331, -0.257997, 123.925850, -5.687582, 0.068340, 0.001914, 7.350000, 0, 7.350000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.139191, -0.039937, 120.918549, -4.473597, -0.013102, 0.010192, 9.070000, 0, 9.070000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.250244, -0.066636, 338.894806, 0.274358, -0.000054, -0.028227, 20.250000, 0, 20.250000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.896606, -0.030228, 339.647064, -0.864166, -0.021675, -0.027809, 17.200001, 0, 17.200001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.635254, -0.200945, 345.865112, -4.327296, 0.016190, -0.029592, 9.360000, 0, 9.360000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.971436, -0.066810, 338.775757, 0.361080, -0.000097, -0.031357, 15.160000, 0, 15.160000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.576050, -0.616616, 579.998718, -3.571517, 0.009603, -0.069391, 7.460000, 0, 7.460000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.537262, -0.657692, 807.705566, -2.843574, 0.018626, 0.013823, 9.340000, 0, 9.340000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.307983, -0.235666, 564.704346, 0.505968, -0.000120, -0.055855, 15.510000, 0, 15.510000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.173279, -0.057852, 343.562317, -2.942239, -0.011708, -0.018744, 10.150000, 0, 10.150000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 414.551910, 2.561816, 1033.560913, -3.028566, -3.498056, 0.141886, 8.710000, 0, 8.710000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.628418, -0.222103, 565.655945, -0.767857, 0.015793, -0.043857, 19.490000, 0, 19.490000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.594299, -0.487649, 573.108398, -3.468389, 0.020713, -0.025972, 9.090000, 0, 9.090000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.316650, -0.425473, 569.075378, -2.995574, 0.018389, -0.061682, 7.210000, 0, 7.210000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.503479, -0.669548, 794.926758, -2.908048, 0.037313, -0.027619, 6.220000, 0, 6.220000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.301392, -3.530567, 1021.260803, -3.076703, -1.515632, 0.037102, 6.680000, 0, 6.680000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.124023, -0.488763, 790.724182, 0.593837, -0.000140, -0.073425, 17.290001, 0, 17.290001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.966187, -0.218361, 564.863770, 0.401131, -0.000074, -0.049829, 19.350000, 0, 19.350000, 0, 0, 0
