Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.904053, -0.004989, 112.886383, 0.170078, -0.000079, -0.002375, 16.240000, 0, 16.240000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.626953, -0.136884, 565.348999, 0.038249, -0.000007, -0.020868, 22.240000, 0, 22.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.544159, -0.068202, 115.423706, -2.665476, -0.047685, 0.020659, 5.750000, 0, 5.750000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978394, -0.007750, 113.076065, 0.021538, 0.000001, -0.007990, 17.219999, 0, 17.219999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.185486, -0.248066, 340.607483, -2.614361, 0.004628, -0.090760, 15.360000, 0, 15.360000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.437195, -0.147905, 113.435150, -1.100580, 0.079070, -0.024275, 5.090000, 0, 5.090000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.825317, -0.057597, 339.176270, 0.059388, -0.000031, -0.018102, 18.719999, 0, 18.719999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.796570, -0.023640, 112.783913, 0.024837, 0.041706, -0.027646, 8.630000, 0, 8.630000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.324280, -0.170459, 338.429657, 0.012462, 0.078815, -0.056811, 11.230000, 0, 11.230000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.095032, -0.420727, 564.171814, 0.015813, 0.104419, -0.081103, 13.590000, 0, 13.590000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.187103, -0.052223, 121.002655, -4.406298, 0.003384, 0.003236, 9.930000, 0, 9.930000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.711426, -0.769850, 566.108398, -2.248225, 0.010459, -0.129621, 14.930000, 0, 14.930000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.000977, -0.065694, 338.793152, 0.356047, -0.000109, -0.030766, 17.480000, 0, 17.480000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.362549, -0.231859, 564.730896, 0.499221, -0.000131, -0.054980, 18.160000, 0, 18.160000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.136505, -0.133704, 346.024261, -4.288314, 0.027202, -0.041802, 8.670000, 0, 8.670000, 0, 0, 0
