Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975708, -0.008443, 113.010315, 0.018017, 0.000005, -0.008246, 20.330000, 0, 20.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.439911, -0.108961, 120.751953, -4.459358, 0.024442, -0.011551, 8.520000, 0, 8.520000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.353119, -0.216735, 345.988678, -4.087179, 0.036886, -0.041727, 15.630000, 0, 15.630000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.005612, 113.086922, 0.015180, -0.000000, -0.006094, 22.700001, 0, 22.700001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.419037, -0.319831, 572.069580, -3.444163, 0.072203, -0.030016, 10.080000, 0, 10.080000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.865845, -0.045599, 339.187225, 0.057945, -0.000012, -0.015396, 22.450001, 0, 22.450001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.817139, -0.014916, 112.780434, 0.058579, 0.009259, -0.016192, 13.650000, 0, 13.650000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.610382, -0.211180, 800.451904, -2.005315, 0.067841, -0.010851, 11.980000, 0, 11.980000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.907135, -0.089250, 117.003532, -2.557897, 0.026318, 0.001813, 9.230000, 0, 9.230000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.341919, -0.008560, 113.142166, -0.371769, 0.001109, 0.002278, 21.480000, 0, 21.480000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.794800, -0.069149, 338.986053, 0.095207, -0.000039, -0.024784, 19.190001, 0, 19.190001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.141907, 0.001983, 339.268097, -0.555999, -0.016503, -0.007283, 23.020000, 0, 23.020000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.799133, -0.346962, 342.218079, -2.587964, 0.062938, -0.077415, 9.670000, 0, 9.670000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.956909, -0.733239, 567.788513, -2.172578, 0.075177, -0.120891, 10.940000, 0, 10.940000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.247131, -0.120129, 338.472382, 0.095564, 0.019267, -0.042211, 18.090000, 0, 18.090000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.693115, -0.322743, 564.220947, 0.150501, 0.029117, -0.060989, 19.719999, 0, 19.719999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.104065, -0.608657, 790.164734, 0.299961, 0.038512, -0.078656, 21.629999, 0, 21.629999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.321655, -0.191430, 565.073059, 0.154265, -0.000097, -0.036695, 23.090000, 0, 23.090000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.718201, -0.275217, 566.447021, -1.746986, 0.030759, -0.005415, 5.900000, 0, 5.900000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.696167, -0.907786, 1016.862549, 0.649090, 0.041788, -0.073457, 21.600000, 0, 21.600000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.493622, -0.373388, 1026.416016, -2.037668, 0.025306, -0.013126, 22.940001, 0, 22.940001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.581543, -0.120959, 565.336487, 0.088946, -0.000030, -0.022178, 18.299999, 0, 18.299999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.441589, -1.114572, 794.095337, -1.844779, 0.056616, -0.109563, 12.880000, 0, 12.880000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.404114, -1.575240, 1020.407104, -2.023559, 0.021653, -0.169798, 12.740000, 0, 12.740000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.133667, -0.434403, 792.432739, -1.199212, 0.044041, -0.030430, 13.070000, 0, 13.070000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.650391, -0.349204, 791.248718, 0.180027, -0.000123, -0.042242, 18.040001, 0, 18.040001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.182373, -0.218638, 791.522156, 0.108025, -0.000055, -0.026301, 7.980000, 0, 7.980000, 0, 0, 0
