Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005127, 0.010026, 113.140472, 0.015265, -0.000090, 0.002149, 21.750000, 0, 21.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.191040, -0.018575, 118.660049, -2.857598, 0.000011, -0.003003, 23.629999, 0, 23.629999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.898865, -0.041992, 113.402290, -0.890757, 0.028165, 0.002153, 14.630000, 0, 14.630000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.216309, -0.109282, 340.626526, -2.589509, 0.035771, -0.008698, 9.840000, 0, 9.840000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.471619, -0.056501, 338.945068, -1.122910, 0.021393, -0.025105, 16.400000, 0, 16.400000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.386627, -0.016437, 115.115364, -2.139519, -0.025844, 0.022992, 7.780000, 0, 7.780000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951782, -0.011746, 112.926025, 0.052630, -0.000016, -0.010376, 12.940000, 0, 12.940000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.893677, -0.005409, 112.857178, 0.196037, -0.000110, -0.001965, 8.290000, 0, 8.290000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.982422, -0.162310, 564.625183, -1.174458, 0.012018, -0.046175, 20.610001, 0, 20.610001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.599121, -0.087121, 338.909393, 0.147682, -0.000058, -0.029253, 18.420000, 0, 18.420000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.872681, -0.069782, 338.751373, 0.400624, -0.000164, -0.033001, 9.220000, 0, 9.220000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.038574, -0.248423, 564.665161, 0.559429, -0.000208, -0.059076, 9.450000, 0, 9.450000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.430389, 0.044644, 343.696411, -2.874565, 0.021359, -0.004372, 5.040000, 0, 5.040000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.561279, -0.522784, 790.548950, 0.692286, -0.000261, -0.081595, 7.820000, 0, 7.820000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.389343, -0.267518, 565.660645, -2.115242, 0.047132, -0.043067, 11.110000, 0, 11.110000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.646606, -0.569625, 791.759644, -1.744380, 0.053298, -0.085976, 19.850000, 0, 19.850000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.912109, 0.013945, 339.313843, 0.037535, -0.000137, -0.002068, 23.240000, 0, 23.240000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.893311, -0.231565, 564.955750, 0.220463, -0.000117, -0.043843, 16.320000, 0, 16.320000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.682678, -0.460742, 790.391174, -1.159166, 0.054416, -0.061691, 19.469999, 0, 19.469999, 0, 0, 0
