Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.439636, -0.025284, 113.227577, -0.438862, 0.000247, -0.008892, 19.040001, 0, 19.040001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.952026, -0.036652, 118.828491, -3.534780, 0.004019, 0.042670, 11.290000, 0, 11.290000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.173096, -0.268419, 791.399719, 0.076569, -0.000041, -0.032183, 11.290000, 0, 11.290000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965942, -0.010026, 112.985870, 0.033517, 0.000003, -0.009222, 15.880000, 0, 15.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.895966, 0.097086, 343.824707, -3.172512, 0.025571, 0.042256, 11.350000, 0, 11.350000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.926575, -0.248505, 341.597473, -1.917074, 0.004698, -0.020164, 18.180000, 0, 18.180000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.905029, -0.014292, 112.777107, 0.119112, -0.000030, -0.010758, 5.970000, 0, 5.970000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.937775, 0.226450, 569.515503, -2.795584, 0.046564, -0.004608, 22.200001, 0, 22.200001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980713, -0.007042, 113.052849, 0.014244, 0.000005, -0.007354, 16.900000, 0, 16.900000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.848938, -0.054554, 339.128723, 0.062729, -0.000032, -0.018160, 19.860001, 0, 19.860001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.708618, -0.077165, 338.973358, 0.116678, -0.000043, -0.026562, 17.450001, 0, 17.450001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.509094, 0.238963, 795.796753, -2.495468, 0.034161, 0.002028, 23.629999, 0, 23.629999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.158447, -0.202434, 565.090332, 0.162053, -0.000070, -0.036501, 23.700001, 0, 23.700001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.199951, -0.003598, 113.034477, -0.278073, 0.008051, -0.006932, 21.959999, 0, 21.959999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.032104, -0.072868, 339.164948, -0.743224, 0.005461, -0.050275, 10.720000, 0, 10.720000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.177368, -0.114416, 338.588135, 0.281655, -0.000077, -0.042286, 7.910000, 0, 7.910000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.454102, -0.649437, 566.998413, -2.590465, 0.067300, -0.056358, 5.920000, 0, 5.920000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.193665, -0.290642, 565.106384, -0.710950, -0.008770, -0.076147, 14.990000, 0, 14.990000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.939941, -0.658017, 791.176270, -0.659672, 0.028562, -0.082085, 15.470000, 0, 15.470000, 0, 0, 0
