Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.683655, -0.091469, 573.301758, -3.023954, -0.020766, -0.009771, 8.000000, 0, 8.000000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.689240, -0.026123, 120.731033, -4.106556, 0.003672, -0.005987, 22.969999, 0, 22.969999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.771240, 0.000641, 112.445312, 0.305245, -0.000081, -0.001475, 5.510000, 0, 5.510000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974487, -0.008657, 113.008354, 0.019111, 0.000002, -0.008366, 19.120001, 0, 19.120001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.878632, -0.015953, 116.623589, -2.150298, -0.003559, 0.002381, 17.370001, 0, 17.370001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.230255, -0.034234, 346.005524, -4.173293, -0.003951, 0.001769, 9.770000, 0, 9.770000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.869629, -0.009918, 112.917358, 0.122018, -0.054666, -0.009505, 17.490000, 0, 17.490000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.653015, -0.026183, 113.466202, -0.560272, 0.008119, -0.008789, 20.889999, 0, 20.889999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.793091, -0.067989, 339.009338, 0.091595, -0.000037, -0.023638, 20.370001, 0, 20.370001, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.332031, -0.187247, 565.074158, 0.153972, -0.000091, -0.036594, 18.670000, 0, 18.670000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.250488, -0.083222, 338.306152, 0.467585, 0.000006, -0.045976, 15.230000, 0, 15.230000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.658813, -0.345577, 791.246277, 0.181390, -0.000119, -0.042507, 19.309999, 0, 19.309999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.114563, -0.083643, 338.808563, 0.209784, -0.113328, -0.034666, 19.030001, 0, 19.030001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.001099, -0.301126, 340.031067, -1.094305, 0.056601, -0.028626, 17.520000, 0, 17.520000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.107300, -0.032532, 800.946533, -2.179049, 0.011476, -0.026838, 12.880000, 0, 12.880000, 0, 0, 0
