Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.259155, -0.024940, 348.225372, -5.067436, -0.028132, -0.022370, 6.370000, 0, 6.370000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906860, -0.004606, 112.900383, 0.168862, -0.000079, -0.001928, 17.440001, 0, 17.440001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.616333, -0.040367, 114.858276, -1.617964, 0.002866, 0.007406, 10.100000, 0, 10.100000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.259338, 0.024105, 123.019569, -5.317962, -0.028868, -0.006767, 6.710000, 0, 6.710000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.594360, -0.081536, 338.903625, -0.502731, -0.027556, -0.023587, 13.130000, 0, 13.130000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.881714, -0.008429, 112.849442, -0.134667, -0.012442, -0.012030, 12.160000, 0, 12.160000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.840973, -0.173769, 577.663574, -3.081705, -0.045984, 0.003008, 8.920000, 0, 8.920000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.996704, -0.064376, 338.786530, 0.370798, -0.000116, -0.030813, 16.820000, 0, 16.820000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971191, -0.008996, 112.994179, 0.024012, -0.000005, -0.008669, 13.740000, 0, 13.740000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.273682, -0.235096, 564.685120, 0.531442, -0.000148, -0.057650, 17.209999, 0, 17.209999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.650635, -0.194445, 564.901306, -0.642294, -0.050986, -0.036221, 17.450001, 0, 17.450001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.146973, -0.311856, 117.275314, -3.081357, 0.045844, -0.058839, 5.080000, 0, 5.080000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.761353, -0.071408, 338.984283, 0.102830, -0.000048, -0.025008, 14.980000, 0, 14.980000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.973022, -0.498379, 790.681580, 0.626463, -0.000168, -0.077033, 20.330000, 0, 20.330000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.933960, 0.011200, 340.512665, -1.438363, -0.040561, -0.005231, 23.730000, 0, 23.730000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.478027, -0.419695, 342.383636, -2.966431, -0.033198, -0.012363, 10.690000, 0, 10.690000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.925354, -0.453409, 567.710022, -2.941156, -0.047276, -0.024704, 13.720000, 0, 13.720000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.735626, -0.220257, 804.732849, -2.529647, -0.065916, 0.010381, 8.940000, 0, 8.940000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.345032, -0.741395, 794.015015, -2.458487, -0.070932, -0.062359, 12.190000, 0, 12.190000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.751587, -0.273412, 1030.623901, -2.539253, -0.071757, -0.018859, 15.870000, 0, 15.870000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.251709, -0.196413, 565.050903, 0.166706, -0.000109, -0.038136, 14.600000, 0, 14.600000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.227295, -0.129638, 566.350708, -1.382294, -0.061971, -0.011054, 14.140000, 0, 14.140000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.168213, -0.200987, 792.341248, -1.089754, -0.074867, -0.041872, 6.890000, 0, 6.890000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.528687, -1.048369, 1020.042297, -2.536100, -0.065520, -0.048027, 14.200000, 0, 14.200000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.060547, -0.355909, 791.214600, -0.734470, -0.076465, -0.035517, 17.780001, 0, 17.780001, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.526489, -0.360938, 791.223022, 0.194451, -0.000141, -0.044168, 14.400000, 0, 14.400000, 0, 0, 0
