Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.423462, -0.119576, 338.727539, 0.191511, -0.000095, -0.037043, 17.830000, 0, 17.830000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.723816, -0.165789, 338.428802, -1.164750, 0.022401, -0.053598, 13.040000, 0, 13.040000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.346436, -0.392615, 564.032410, -1.182936, 0.016515, -0.076764, 16.860001, 0, 16.860001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.870056, -0.053345, 339.061554, 0.068999, -0.000032, -0.020253, 15.770000, 0, 15.770000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.835449, -0.012148, 344.520996, -3.848233, 0.009816, 0.050461, 6.690000, 0, 6.690000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.099396, 0.083849, 570.032654, -3.424261, 0.014917, 0.019843, 14.390000, 0, 14.390000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.485596, -0.365604, 791.213379, 0.199732, -0.000132, -0.044954, 23.900000, 0, 23.900000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.054077, -0.765800, 789.759705, -1.132818, 0.040581, -0.090186, 17.889999, 0, 17.889999, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.476654, 0.112358, 798.073181, -2.111599, -0.001413, 0.029686, 12.860000, 0, 12.860000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.722717, -0.713494, 791.242371, -2.054944, 0.011829, -0.101554, 18.790001, 0, 18.790001, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.727722, -1.171107, 1015.753662, -1.068030, 0.038459, -0.098538, 19.639999, 0, 19.639999, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 306.318054, 0.028890, 1024.667480, -1.916826, 0.037502, -0.008216, 16.580000, 0, 16.580000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.241089, -1.040547, 1017.504456, -1.818527, 0.037884, -0.079480, 20.360001, 0, 20.360001, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.575317, -0.285542, 564.851379, 0.237990, -0.000129, -0.046520, 17.570000, 0, 17.570000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.516785, -0.153840, 565.172424, 0.119025, -0.000074, -0.030207, 19.930000, 0, 19.930000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.991760, -0.284613, 791.352478, 0.141765, -0.000102, -0.035099, 12.340000, 0, 12.340000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.567139, -0.481379, 791.027283, 0.266520, -0.000165, -0.052117, 7.050000, 0, 7.050000, 0, 0, 0
