Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953247, -0.003927, 113.050713, 0.087969, -0.000019, -0.002394, 20.049999, 0, 20.049999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.542603, -0.165505, 119.874840, -4.245817, 0.029578, 0.018120, 6.320000, 0, 6.320000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.617065, -0.022923, 113.312675, -0.601550, -0.002406, -0.014279, 16.260000, 0, 16.260000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.218445, -0.111222, 339.284027, -0.777446, -0.023496, -0.041465, 19.350000, 0, 19.350000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.108734, -0.048834, 115.920403, -1.757120, 0.008826, -0.020231, 17.209999, 0, 17.209999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.107300, 0.001523, 112.969315, -0.211695, -0.000652, -0.002597, 13.070000, 0, 13.070000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.676971, -0.173446, 345.343048, -3.719958, 0.029880, -0.005940, 23.820000, 0, 23.820000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.133423, -0.074110, 113.846703, -0.889966, 0.026368, -0.003937, 7.820000, 0, 7.820000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.911316, -0.175161, 339.619873, -1.259479, 0.028388, -0.028309, 6.260000, 0, 6.260000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.871826, -0.013459, 338.769684, -0.219939, -0.001286, -0.009528, 13.120000, 0, 13.120000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.534424, -0.271977, 565.294922, -0.834484, -0.052473, -0.057326, 21.620001, 0, 21.620001, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.661255, -0.062736, 564.768372, -0.184879, -0.002247, -0.016938, 18.070000, 0, 18.070000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.989563, -0.300922, 565.313049, -1.335370, 0.012616, -0.044437, 7.520000, 0, 7.520000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.294189, -0.497958, 790.967163, -1.300658, 0.023382, -0.048179, 6.340000, 0, 6.340000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1016.944580, -0.734900, 1017.030518, -1.262441, 0.027424, -0.076160, 14.490000, 0, 14.490000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.720367, -0.351384, 342.434845, -2.330591, 0.033081, -0.067818, 10.900000, 0, 10.900000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.389282, -0.054174, 338.943207, 0.292632, -0.000059, -0.025781, 9.430000, 0, 9.430000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.336365, -0.802626, 568.056091, -2.091645, 0.045683, -0.106257, 12.210000, 0, 12.210000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.589172, -1.268556, 794.719421, -1.767693, 0.065984, -0.090222, 15.680000, 0, 15.680000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.951416, -0.211357, 564.793518, 0.480374, -0.000105, -0.056608, 8.800000, 0, 8.800000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.867310, -0.473493, 790.821716, 0.565234, -0.000106, -0.077123, 14.380000, 0, 14.380000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.538086, -0.794283, 1016.976624, 0.602044, -0.000125, -0.085411, 13.740000, 0, 13.740000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.578796, -0.160652, 572.179932, -2.982571, 0.042854, 0.013278, 13.680000, 0, 13.680000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.546082, -0.049516, 800.249084, -1.965331, 0.062334, 0.030058, 14.440000, 0, 14.440000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.382996, -0.866007, 791.236755, -0.832936, 0.059868, -0.064485, 12.220000, 0, 12.220000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.414307, -0.146958, 790.781006, -0.207523, -0.005886, -0.026023, 8.020000, 0, 8.020000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.040894, -0.312031, 1016.884827, -0.183263, 0.026356, -0.031522, 5.770000, 0, 5.770000, 0, 0, 0
