Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963379, -0.007730, 113.025055, 0.046012, -0.000003, -0.006689, 18.200001, 0, 18.200001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937927, -0.011764, 113.006561, 0.021875, 0.007063, -0.011112, 18.180000, 0, 18.180000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963867, -0.003684, 113.083282, 0.067290, -0.000025, -0.002217, 20.510000, 0, 20.510000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.628906, -0.070278, 338.926270, 0.161710, -0.000032, -0.028573, 11.800000, 0, 11.800000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.452362, -0.187313, 120.817627, -4.392200, 0.045484, -0.015894, 5.490000, 0, 5.490000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.508911, -0.042287, 116.290718, -1.942730, 0.014268, -0.003336, 23.090000, 0, 23.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.819580, -0.223551, 564.890320, 0.267824, -0.000102, -0.049979, 12.980000, 0, 12.980000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.297913, -0.161729, 113.679138, -1.110090, 0.061747, -0.018314, 10.670000, 0, 10.670000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.671783, -0.216109, 345.789185, -4.294240, 0.074050, 0.003470, 7.470000, 0, 7.470000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.616394, -0.245154, 343.077911, -2.537005, 0.057817, -0.010757, 22.530001, 0, 22.530001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.668518, -0.083376, 338.926514, 0.053036, 0.023733, -0.027773, 16.799999, 0, 16.799999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.839417, -0.309319, 339.090668, -1.394334, 0.065274, -0.065645, 10.970000, 0, 10.970000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.631836, -0.139632, 573.440857, -3.054787, 0.064188, 0.023784, 9.650000, 0, 9.650000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.327148, -0.213695, 564.890869, 0.069902, 0.042249, -0.040480, 19.350000, 0, 19.350000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.416870, -0.599768, 564.592773, -1.296869, 0.049774, -0.091580, 16.040001, 0, 16.040001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.560425, -1.040948, 790.315308, -1.135705, 0.061495, -0.100460, 15.930000, 0, 15.930000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.497437, -0.049619, 338.990875, 0.263766, -0.000069, -0.023697, 7.610000, 0, 7.610000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.854065, 0.034195, 800.839417, -2.503693, 0.065537, -0.007600, 9.310000, 0, 9.310000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.035889, -0.390393, 790.994690, 0.118146, 0.056255, -0.048652, 21.510000, 0, 21.510000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.274475, -0.283831, 568.635559, -2.742903, 0.060171, -0.042413, 8.140000, 0, 8.140000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.027893, -1.651231, 1016.527954, -1.159123, -0.164256, -0.115187, 19.370001, 0, 19.370001, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.672974, -0.439849, 791.049316, 0.302775, -0.000108, -0.058628, 23.440001, 0, 23.440001, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.564911, -1.037794, 1027.551392, -1.787197, 0.821524, -0.038551, 21.160000, 0, 21.160000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.197632, -0.195973, 564.874084, 0.441236, -0.000121, -0.052949, 7.300000, 0, 7.300000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.247681, -0.445781, 790.864258, 0.543973, -0.000138, -0.074680, 9.350000, 0, 9.350000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.885254, -0.241018, 794.850769, -1.913308, 0.097236, -0.039767, 6.230000, 0, 6.230000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.995972, -0.759525, 1017.014832, 0.581504, -0.000137, -0.084273, 12.460000, 0, 12.460000, 0, 0, 0
