Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.999512, -0.344286, 790.579590, -0.131003, -0.000060, -0.056316, 20.790001, 0, 20.790001, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.238403, -0.037054, 338.703094, -0.144552, -0.000044, -0.022806, 17.170000, 0, 17.170000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.628418, -0.156008, 564.564453, -0.056209, -0.000108, -0.040894, 18.940001, 0, 18.940001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951294, 0.000011, 112.875656, -0.016976, -0.000002, -0.000124, 16.510000, 0, 16.510000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.987946, 0.055811, 571.485046, -4.424487, -0.040114, 0.041662, 15.800000, 0, 15.800000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.001160, -0.049684, 346.427429, -4.466276, -0.011754, 0.025498, 16.680000, 0, 16.680000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.369263, 0.021140, 121.397659, -4.718182, -0.048825, 0.009689, 12.880000, 0, 12.880000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.583374, -0.007366, 113.314522, -0.543979, -0.014579, 0.009641, 10.870000, 0, 10.870000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.829773, 0.051818, 339.281219, -0.543885, -0.050026, 0.010528, 19.030001, 0, 19.030001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.360657, -0.015261, 117.100998, -2.872803, -0.008558, -0.008584, 6.010000, 0, 6.010000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976196, -0.009488, 112.944237, 0.017815, -0.000012, -0.009347, 8.310000, 0, 8.310000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.343628, 0.248075, 794.577942, -2.765626, -0.074665, -0.010682, 8.310000, 0, 8.310000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916504, -0.005313, 112.928894, 0.151253, -0.000070, -0.002999, 16.809999, 0, 16.809999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.235962, 0.104483, 342.700989, -2.950753, -0.014177, 0.038284, 11.410000, 0, 11.410000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.119995, -0.062356, 338.880981, 0.315468, -0.000072, -0.028115, 17.870001, 0, 17.870001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.762573, -0.084109, 338.820709, 0.127053, -0.000119, -0.031603, 7.780000, 0, 7.780000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.991211, 0.327974, 568.156677, -2.951256, -0.045844, 0.041946, 7.290000, 0, 7.290000, 0, 0, 0
