Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953613, -0.010486, 113.008255, -0.011373, -0.006434, -0.010344, 22.080000, 0, 22.080000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945557, -0.005395, 113.016998, 0.095432, -0.000035, -0.003752, 16.590000, 0, 16.590000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921509, -0.010457, 112.877235, 0.108400, -0.000015, -0.008606, 12.870000, 0, 12.870000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.608093, -0.120890, 338.069794, 0.003158, -0.035042, -0.060780, 5.410000, 0, 5.410000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.768066, -0.794389, 789.714783, 0.173510, -0.052673, -0.109000, 17.650000, 0, 17.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.277771, -0.050797, 120.832039, -4.636837, -0.005033, 0.004078, 6.390000, 0, 6.390000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.231140, -0.413930, 563.730469, 0.193533, -0.046443, -0.089515, 16.379999, 0, 16.379999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.278809, -0.092839, 338.754517, 0.254915, -0.000044, -0.035877, 14.710000, 0, 14.710000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.511841, -0.021075, 114.281578, -1.000518, 0.023980, 0.000929, 7.820000, 0, 7.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.107178, -0.270374, 564.777405, 0.343731, -0.000080, -0.054539, 20.510000, 0, 20.510000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.967896, -0.059890, 116.978912, -2.596578, 0.004253, 0.027410, 12.730000, 0, 12.730000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.866699, -0.164313, 342.289948, -2.652457, 0.029765, -0.027953, 15.740000, 0, 15.740000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.415039, -0.103522, 346.041595, -4.160635, -0.015316, -0.031732, 14.290000, 0, 14.290000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.716797, 0.012194, 339.995331, -1.209743, 0.014491, -0.016349, 6.000000, 0, 6.000000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.123749, -0.200718, 572.594116, -3.472903, -0.023008, -0.022316, 13.410000, 0, 13.410000, 0, 0, 0
