Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.880615, -0.007255, 112.807808, 0.223271, -0.000128, -0.003375, 8.810000, 0, 8.810000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.881409, -0.004320, 113.507698, -0.739055, -0.002591, -0.006275, 13.820000, 0, 13.820000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.905151, -0.016758, 120.424812, -4.074022, -0.002644, 0.005329, 16.959999, 0, 16.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.858521, -0.007884, 112.722153, 0.255390, -0.000151, -0.003859, 6.480000, 0, 6.480000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.198212, -0.419314, 340.754364, -2.752066, 0.035585, -0.104172, 6.510000, 0, 6.510000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.595215, -0.089605, 338.628021, 0.445629, -0.000198, -0.039923, 10.620000, 0, 10.620000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.190582, -0.069948, 114.641289, -1.632271, 0.000128, -0.047703, 8.340000, 0, 8.340000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.451599, 0.177116, 345.676788, -4.065437, -0.060582, 0.039012, 19.280001, 0, 19.280001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.423950, -0.787826, 566.364258, -3.304618, -0.056428, -0.081714, 7.180000, 0, 7.180000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.737793, -0.083808, 338.684692, 0.436827, -0.000195, -0.037860, 10.770000, 0, 10.770000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908569, -0.005763, 112.893127, 0.158001, -0.000064, -0.003424, 17.870001, 0, 17.870001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.078003, -0.066997, 338.835114, 0.319165, -0.000071, -0.029738, 21.190001, 0, 21.190001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.308258, 0.361119, 571.255920, -3.898235, -0.059812, 0.062655, 23.170000, 0, 23.170000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.559509, -0.297105, 564.493591, 0.620298, -0.000289, -0.066517, 8.830000, 0, 8.830000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.596436, -0.226190, 564.781128, 0.457927, -0.000089, -0.052304, 19.340000, 0, 19.340000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.604004, -0.465267, 790.802490, 0.547110, -0.000103, -0.069691, 20.330000, 0, 20.330000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.041260, -0.010829, 339.389099, -0.777494, -0.032948, -0.041848, 18.660000, 0, 18.660000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.558594, -0.153998, 565.321167, -0.671998, -0.063791, -0.069834, 18.290001, 0, 18.290001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.851929, -0.602525, 790.389282, 0.742545, -0.000356, -0.089438, 8.940000, 0, 8.940000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 986.797241, -0.978351, 1016.511902, 0.790664, -0.000379, -0.101421, 16.010000, 0, 16.010000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.163513, -1.178640, 791.843994, -3.123499, -0.052488, -0.074013, 20.059999, 0, 20.059999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.713623, -0.288973, 564.518494, 0.627750, -0.000289, -0.067782, 9.630000, 0, 9.630000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.209106, 0.664671, 798.531067, -3.158393, -0.059097, 0.070283, 23.469999, 0, 23.469999, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.257507, -1.457174, 1017.729431, -3.207715, -0.054287, -0.056101, 20.969999, 0, 20.969999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.955933, -0.603416, 790.382263, 0.759161, -0.000361, -0.092926, 10.140000, 0, 10.140000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.343262, -0.757441, 1016.954712, 0.585690, -0.000110, -0.078534, 21.430000, 0, 21.430000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.830078, -0.994529, 1016.499451, 0.809023, -0.000390, -0.105652, 20.309999, 0, 20.309999, 0, 0, 0
