Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.455505, -0.129830, 115.012543, -1.387947, 0.044595, -0.040248, 15.080000, 0, 15.080000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.427368, -0.194143, 564.688965, -0.329417, -0.000002, -0.048922, 19.100000, 0, 19.100000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.395874, -0.052603, 338.764130, -0.207734, -0.000029, -0.026399, 20.379999, 0, 20.379999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909302, -0.004762, 112.924988, 0.168719, -0.000094, -0.001973, 17.809999, 0, 17.809999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.854126, -0.081394, 338.581635, 0.509744, -0.000265, -0.040935, 9.710000, 0, 9.710000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.544189, -0.310669, 564.452881, 0.668775, -0.000290, -0.077588, 17.290001, 0, 17.290001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961304, -0.002775, 112.866814, -0.057877, 0.000005, -0.001983, 17.280001, 0, 17.280001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.818878, -0.024223, 121.833694, -4.839890, -0.012205, -0.003515, 11.770000, 0, 11.770000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.604858, -0.410936, 790.660278, -0.258887, -0.000085, -0.062180, 20.730000, 0, 20.730000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976013, -0.008193, 113.022957, 0.016834, 0.000000, -0.007796, 14.080000, 0, 14.080000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.712280, 0.085185, 116.520554, -2.757995, -0.111412, 0.030898, 6.630000, 0, 6.630000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.814087, -0.062300, 339.047333, 0.081104, -0.000036, -0.021374, 15.490000, 0, 15.490000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.700562, -0.652478, 790.441650, 0.760327, -0.000341, -0.096603, 20.590000, 0, 20.590000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.122375, -0.331515, 340.925385, -1.370828, 0.037384, -0.067584, 20.450001, 0, 20.450001, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.594604, -1.051485, 1016.577637, 0.802499, -0.000382, -0.105838, 22.549999, 0, 22.549999, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.280762, -0.532420, 566.943298, -1.313870, -0.056547, -0.072107, 19.790001, 0, 19.790001, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.024719, -0.007827, 346.981873, -4.824031, -0.020655, 0.015659, 14.660000, 0, 14.660000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.043549, 0.025228, 573.493774, -4.256746, -0.034669, 0.010582, 19.549999, 0, 19.549999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.970764, -0.007355, 341.980682, -3.150000, -0.085764, -0.004212, 8.190000, 0, 8.190000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.537415, -0.459237, 566.996704, -3.029445, -0.029134, -0.075706, 9.190000, 0, 9.190000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.685364, -0.916352, 792.783691, -2.822630, -0.039802, -0.130416, 13.250000, 0, 13.250000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.390930, -0.175026, 565.078247, 0.149442, -0.000096, -0.036060, 10.560000, 0, 10.560000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.329956, -1.534224, 1018.735107, -2.944433, -0.015912, -0.122066, 17.150000, 0, 17.150000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.072144, 0.702880, 804.300842, -2.822159, -0.043131, -0.099367, 5.820000, 0, 5.820000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.730469, -0.332663, 791.245728, 0.179734, -0.000122, -0.042529, 14.780000, 0, 14.780000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1248.556763, -0.670849, 1016.807495, -0.216332, -0.000159, -0.069142, 22.440001, 0, 22.440001, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.366180, 0.623042, 1030.122803, -2.822331, -0.019502, -0.135256, 10.660000, 0, 10.660000, 0, 0, 0
