Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.955475, -0.071787, 115.691574, -1.683536, 0.016079, -0.007218, 18.820000, 0, 18.820000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.006003, 113.121780, 0.021571, 0.000007, -0.005782, 22.040001, 0, 22.040001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.508667, -0.069687, 119.087128, -3.401113, 0.029345, -0.000614, 14.280000, 0, 14.280000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.451172, -0.043700, 112.767830, -0.731478, 0.017229, -0.026139, 10.470000, 0, 10.470000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.909851, -0.005060, 113.027962, 0.116910, 0.005633, -0.005734, 17.930000, 0, 17.930000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.897705, -0.004644, 112.877373, 0.185098, -0.000091, -0.001859, 14.500000, 0, 14.500000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.788513, -0.242310, 338.281586, -1.047826, 0.011044, -0.079810, 10.460000, 0, 10.460000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.104095, -0.127688, 344.607910, -3.353870, 0.045199, -0.047090, 16.530001, 0, 16.530001, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.890503, -0.069488, 338.716583, 0.411310, -0.000140, -0.033761, 13.480000, 0, 13.480000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.637177, -0.142081, 570.193604, -3.176166, 0.062124, -0.029703, 15.140000, 0, 15.140000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.921570, -0.647202, 563.367676, -0.862671, 0.041906, -0.107388, 10.670000, 0, 10.670000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.130005, -0.385150, 341.095062, -1.884656, 0.075810, -0.030794, 8.910000, 0, 8.910000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.034821, -0.079558, 796.265259, -3.089496, 0.073227, -0.022467, 18.270000, 0, 18.270000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.972351, -0.076737, 338.761078, 0.336938, 0.010680, -0.041409, 7.320000, 0, 7.320000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.861450, -0.041031, 339.277496, 0.050573, -0.000004, -0.012031, 23.139999, 0, 23.139999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.986694, -0.256172, 564.587280, 0.577434, -0.000183, -0.063086, 15.050000, 0, 15.050000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.518921, -0.539884, 790.608459, 0.660770, -0.000196, -0.081815, 21.139999, 0, 21.139999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.202148, -0.284305, 564.438232, 0.366371, 0.011498, -0.073858, 9.420000, 0, 9.420000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.214539, -1.173719, 789.205627, -0.477815, 0.056049, -0.137188, 20.980000, 0, 20.980000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.517700, -0.597268, 790.266541, 0.365680, 0.012273, -0.091186, 14.590000, 0, 14.590000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.628540, -0.095639, 565.470154, 0.061906, -0.000013, -0.014779, 16.730000, 0, 16.730000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.811646, -0.878847, 1016.755249, 0.700326, -0.000223, -0.090205, 19.080000, 0, 19.080000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.745789, -0.531017, 566.791870, -1.580985, 0.062764, -0.045987, 12.900000, 0, 12.900000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.523438, -0.721763, 792.436829, -1.117465, 0.069014, -0.045271, 5.640000, 0, 5.640000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.468384, -1.614906, 1015.693298, -0.348254, 0.069249, -0.119495, 23.469999, 0, 23.469999, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.893188, 0.564171, 1024.359009, -1.918633, -0.361402, -0.022237, 18.650000, 0, 18.650000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.880554, -1.090372, 1016.367065, 0.371012, 0.064070, -0.105947, 16.280001, 0, 16.280001, 0, 0, 0
