Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.645081, -0.280807, 564.682129, 0.394380, -0.000053, -0.055620, 16.049999, 0, 16.049999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.880035, -0.488440, 341.967743, -2.079963, 0.086513, -0.078357, 19.389999, 0, 19.389999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.472229, -0.901843, 567.706482, -1.976901, 0.094357, -0.103639, 18.889999, 0, 18.889999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.862366, -1.195216, 793.724792, -1.871802, 0.024231, -0.118235, 20.850000, 0, 20.850000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.381226, -0.062076, 338.893890, 0.294774, -0.000064, -0.029188, 10.140000, 0, 10.140000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.006226, -0.225482, 564.862427, 0.422732, -0.000069, -0.055006, 14.420000, 0, 14.420000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.163818, -0.474711, 790.897766, 0.509204, -0.000097, -0.071665, 13.980000, 0, 13.980000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.993958, -0.518055, 790.839539, 0.430381, -0.000059, -0.064395, 21.260000, 0, 21.260000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.531128, -0.137796, 565.297852, 0.096025, -0.000036, -0.024101, 15.790000, 0, 15.790000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.147217, 0.234387, 569.745239, -2.967298, 0.029071, -0.000644, 13.020000, 0, 13.020000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.055786, -0.774523, 1017.054443, 0.545540, -0.000105, -0.080111, 14.490000, 0, 14.490000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.845428, 0.283359, 796.402161, -2.481648, 0.021882, -0.003750, 20.530001, 0, 20.530001, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.483765, -0.832285, 564.832886, -1.011291, 0.009183, -0.141977, 11.590000, 0, 11.590000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.731506, 0.223909, 1022.371094, -2.528505, 0.029346, -0.021180, 21.120001, 0, 21.120001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.663086, -1.472580, 790.530151, -0.901685, 0.029518, -0.165516, 9.370000, 0, 9.370000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.373596, -3.016866, 1016.824829, -0.834791, -0.489015, -0.160701, 13.760000, 0, 13.760000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.102051, -0.243340, 791.483215, 0.116299, -0.000072, -0.028415, 5.110000, 0, 5.110000, 0, 0, 0
