Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.862671, -0.007929, 112.754692, 0.247940, -0.000142, -0.004108, 11.000000, 0, 11.000000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.968933, -0.033942, 115.947876, -2.258030, -0.007004, 0.000286, 8.300000, 0, 8.300000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.916382, -0.005820, 112.921371, 0.145091, -0.000136, -0.004158, 15.000000, 0, 15.000000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.930450, -0.019583, 124.198608, -5.828350, -0.006276, 0.014336, 13.390000, 0, 13.390000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.591309, -0.093687, 338.587341, 0.471467, -0.000212, -0.041996, 14.130000, 0, 14.130000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.314667, -0.066542, 119.240532, -3.642452, 0.001224, -0.043937, 6.910000, 0, 6.910000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.779480, -0.200905, 344.508728, -3.638366, -0.040100, -0.023665, 7.980000, 0, 7.980000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.740784, -0.015705, 113.467339, -0.651240, 0.000411, -0.004642, 19.180000, 0, 19.180000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.911194, -0.130493, 339.633087, -0.955249, 0.002348, -0.027405, 21.139999, 0, 21.139999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.135010, -0.068937, 338.850922, 0.311520, -0.000150, -0.030224, 15.550000, 0, 15.550000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.692993, -0.230563, 564.813660, 0.442025, -0.000084, -0.053128, 15.880000, 0, 15.880000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.382690, 0.006096, 348.966492, -5.805590, -0.040727, 0.027746, 6.460000, 0, 6.460000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.384521, -0.320806, 564.339661, 0.678114, -0.000336, -0.075237, 12.290000, 0, 12.290000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.619141, 0.111801, 578.883301, -3.644106, -0.040017, 0.065822, 5.280000, 0, 5.280000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.772583, -0.471712, 790.847900, 0.526636, -0.000028, -0.069661, 16.120001, 0, 16.120001, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.491943, -0.659930, 790.319824, 0.768053, -0.000363, -0.097610, 22.080000, 0, 22.080000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.801514, 0.312332, 806.576355, -2.509617, -0.053521, 0.078833, 6.960000, 0, 6.960000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.359375, -1.062150, 1016.455078, 0.810364, -0.000416, -0.106376, 21.959999, 0, 21.959999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.711731, -0.021405, 341.420258, -1.995317, -0.044008, -0.018732, 20.870001, 0, 20.870001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.022583, -0.233682, 565.504822, -1.032789, -0.022666, -0.047718, 17.150000, 0, 17.150000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.591431, -0.362065, 570.292053, -3.543679, -0.056056, -0.035981, 7.890000, 0, 7.890000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.102295, -0.188148, 567.305847, -1.907005, -0.062936, -0.026569, 23.480000, 0, 23.480000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.413452, -0.409650, 791.521606, -0.936553, -0.063079, -0.059429, 22.100000, 0, 22.100000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.787476, -0.281601, 798.587097, -2.429092, -0.043824, 0.006667, 8.200000, 0, 8.200000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.595337, -0.763335, 1017.002686, 0.564149, -0.000025, -0.078101, 15.960000, 0, 15.960000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 476.470337, 2.134984, 1029.411987, -3.296559, -4.188175, 0.170263, 5.560000, 0, 5.560000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.410400, -0.354713, 794.144653, -1.394881, -0.057397, -0.015959, 7.120000, 0, 7.120000, 0, 0, 0
