Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.827759, -0.046165, 112.280022, 0.326974, 0.000064, -0.038525, 5.380000, 0, 5.380000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.185547, -0.302533, 338.057770, 0.565787, -0.000085, -0.090595, 14.590000, 0, 14.590000, 0, 0, 0
3, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1232.755005, -2.127626, 1015.423645, 0.962415, -0.000685, -0.183874, 22.690001, 0, 22.690001, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.470581, -0.773683, 563.411255, 0.891325, -0.000692, -0.145501, 6.750000, 0, 6.750000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1236.665649, -1.415519, 789.316284, 1.010597, -0.000878, -0.175986, 21.709999, 0, 21.709999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.156677, -0.015268, 112.875648, -0.323962, 0.006169, -0.014129, 13.570000, 0, 13.570000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.494263, -0.058198, 115.095520, -1.618417, 0.013123, -0.020193, 13.320000, 0, 13.320000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.315002, -0.041553, 118.817596, -3.334801, 0.008617, 0.014170, 14.400000, 0, 14.400000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.884216, 0.066159, 344.186493, -3.373691, 0.011499, 0.057198, 14.830000, 0, 14.830000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.446808, 0.220992, 569.601257, -3.227571, 0.019032, 0.027720, 14.630000, 0, 14.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956726, -0.015449, 112.758125, 0.032520, -0.000026, -0.014807, 5.690000, 0, 5.690000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.589844, -0.106031, 338.814758, -0.434813, -0.005066, -0.040594, 16.420000, 0, 16.420000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971313, -0.009181, 112.988068, 0.022405, -0.000004, -0.008936, 18.930000, 0, 18.930000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.333923, -0.294178, 564.843445, -0.474548, -0.007291, -0.056828, 22.020000, 0, 22.020000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.772095, -0.070859, 339.001190, 0.096325, -0.000046, -0.024031, 23.709999, 0, 23.709999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.644470, -0.112401, 338.761810, 0.147992, -0.000130, -0.034582, 15.750000, 0, 15.750000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.980804, -0.178192, 340.959991, -1.750605, -0.000287, -0.053431, 21.840000, 0, 21.840000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.402344, 0.412087, 797.341980, -2.133091, 0.040374, 0.027568, 19.280001, 0, 19.280001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.292236, -0.191508, 565.063965, 0.158302, -0.000091, -0.037000, 19.170000, 0, 19.170000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.997375, -0.262188, 564.932007, 0.176573, -0.000160, -0.040627, 17.990000, 0, 17.990000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.860291, -0.676264, 566.912170, -2.090423, 0.046367, -0.096949, 12.200000, 0, 12.200000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.620178, -1.065683, 792.338501, -1.942108, 0.052868, -0.139186, 9.340000, 0, 9.340000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 302.352509, 0.673302, 1024.058350, -1.859376, 0.052532, 0.027391, 20.150000, 0, 20.150000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.696167, -0.871611, 792.220154, -1.588161, 0.069540, -0.099700, 5.050000, 0, 5.050000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.252014, -1.605659, 1018.520935, -1.830896, 0.052662, -0.133419, 17.280001, 0, 17.280001, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.045105, -1.258971, 1018.146606, -1.411319, 0.052274, -0.105595, 11.750000, 0, 11.750000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.600098, -0.351753, 791.235107, 0.186445, -0.000124, -0.043051, 20.219999, 0, 20.219999, 0, 0, 0
