Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.090942, -0.149668, 114.409416, -1.279601, 0.051860, -0.020559, 13.630000, 0, 13.630000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.146545, -0.065792, 116.928627, -2.234622, 0.021282, -0.015511, 19.650000, 0, 19.650000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.095154, -0.439640, 342.204346, -2.574080, 0.064128, -0.081185, 6.860000, 0, 6.860000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.277344, -0.268142, 339.862305, -1.234399, 0.039871, -0.043638, 15.750000, 0, 15.750000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.272339, -0.427863, 565.624573, -1.053412, 0.008800, -0.061510, 23.340000, 0, 23.340000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.931152, -0.005554, 112.972557, 0.125440, -0.000052, -0.003074, 11.490000, 0, 11.490000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.298096, -0.643887, 567.750183, -2.498737, 0.034112, -0.059382, 15.950000, 0, 15.950000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944458, -0.012187, 112.907166, 0.064786, -0.000019, -0.010540, 15.160000, 0, 15.160000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.699005, -0.114114, 120.922913, -4.643810, 0.046593, 0.035390, 5.290000, 0, 5.290000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.527100, -0.092287, 338.863190, 0.171573, -0.000059, -0.031663, 20.680000, 0, 20.680000, 0, 0, 0
