Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.918579, -0.067437, 112.671684, -0.832084, -0.002552, -0.002281, 5.200000, 0, 5.200000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.334747, -0.075615, 115.462418, -1.636219, 0.017646, 0.011655, 13.680000, 0, 13.680000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.903076, -0.005400, 112.878975, 0.168817, -0.000078, -0.002943, 7.260000, 0, 7.260000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.898926, -0.005527, 112.863564, 0.176856, -0.000078, -0.002785, 16.040001, 0, 16.040001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.006409, -0.156794, 337.994415, -0.596630, 0.008419, -0.015185, 8.920000, 0, 8.920000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.375671, -0.303056, 563.700439, -0.316810, 0.014151, -0.029466, 10.430000, 0, 10.430000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.938019, -0.072191, 120.555557, -3.979450, 0.019355, -0.010333, 12.580000, 0, 12.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.911377, -0.009826, 112.852684, 0.126690, -0.000030, -0.007968, 10.470000, 0, 10.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.017822, -0.067068, 338.806732, 0.339788, -0.000082, -0.030565, 8.580000, 0, 8.580000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.999023, -0.065422, 338.827637, 0.331186, -0.000086, -0.029453, 22.200001, 0, 22.200001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.851013, -0.025075, 346.156494, -3.915643, 0.004991, -0.010148, 15.440000, 0, 15.440000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.187439, -0.091410, 338.733093, 0.278023, -0.000044, -0.036142, 12.920000, 0, 12.920000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.450439, -0.230419, 564.750549, 0.479623, -0.000112, -0.053647, 8.270000, 0, 8.270000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.367676, -0.474924, 790.764771, 0.570868, -0.000125, -0.071212, 8.520000, 0, 8.520000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.378265, -0.140213, 571.871216, -3.937720, 0.013034, -0.031319, 21.150000, 0, 21.150000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.857697, -0.055993, 341.239960, -1.330597, 0.004623, -0.000954, 22.309999, 0, 22.309999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.037415, -0.433831, 789.844666, -0.129941, 0.016572, -0.036951, 9.950000, 0, 9.950000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.454468, -0.223383, 564.750488, 0.484087, -0.000116, -0.052001, 17.160000, 0, 17.160000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.332520, -0.464577, 790.731445, 0.586451, -0.000132, -0.071479, 17.840000, 0, 17.840000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.787170, -0.002615, 566.856567, -1.089120, 0.024201, -0.000768, 5.900000, 0, 5.900000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.911926, -0.271310, 564.736206, 0.373753, -0.000075, -0.055834, 16.590000, 0, 16.590000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.011719, -0.773390, 1016.914673, 0.610123, -0.000130, -0.080271, 9.310000, 0, 9.310000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.294006, -0.594114, 1016.029663, -0.103593, -0.004434, -0.048661, 12.390000, 0, 12.390000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.684082, 1.278315, 818.159973, -13.546472, -0.852377, 0.014119, 10.170000, 0, 10.170000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.909424, -0.765761, 1016.875854, 0.627508, -0.000141, -0.081497, 23.600000, 0, 23.600000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 383.277496, 0.538928, 1038.084961, -13.472661, -0.856142, 0.006151, 13.210000, 0, 13.210000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.344727, -0.509223, 790.895508, 0.408639, -0.000074, -0.064390, 22.040001, 0, 22.040001, 0, 0, 0
