Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.288452, -0.080069, 115.839287, -1.899864, 0.011662, -0.011684, 10.200000, 0, 10.200000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.249878, -0.001297, 112.964241, -0.386339, 0.007028, 0.001490, 17.650000, 0, 17.650000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.014160, -0.023452, 339.065918, -0.537864, -0.002260, -0.017342, 23.090000, 0, 23.090000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.612946, -0.026240, 118.696281, -3.467337, -0.027845, -0.015824, 7.970000, 0, 7.970000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.146606, -0.869619, 569.034851, -3.237206, 0.011162, -0.144934, 12.280000, 0, 12.280000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.946655, -0.255695, 341.565277, -1.861125, 0.015849, -0.026023, 15.560000, 0, 15.560000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.601379, -0.310613, 343.651306, -3.666636, 0.009863, -0.099637, 6.200000, 0, 6.200000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.884033, -1.409530, 795.488464, -2.842189, 0.050011, -0.166170, 13.670000, 0, 13.670000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.304626, -2.068380, 1021.496033, -2.905200, 0.040188, -0.185992, 13.660000, 0, 13.660000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.774017, -0.087598, 123.222313, -5.776959, 0.009484, -0.018178, 6.850000, 0, 6.850000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.899414, -0.005331, 112.866669, 0.173919, -0.000077, -0.002858, 17.480000, 0, 17.480000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926147, -0.007121, 112.947311, 0.127571, -0.000052, -0.004557, 10.440000, 0, 10.440000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.987183, -0.067967, 338.785553, 0.347907, -0.000086, -0.031221, 20.980000, 0, 20.980000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.294189, -0.059192, 339.013336, 0.222956, -0.000050, -0.022584, 17.020000, 0, 17.020000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.075775, -0.126092, 347.889191, -5.650539, 0.015409, -0.003763, 14.600000, 0, 14.600000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.222961, -0.154200, 576.687744, -3.759422, 0.010826, -0.023580, 14.410000, 0, 14.410000, 0, 0, 0
