Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.429565, -0.006360, 113.253639, -0.383299, -0.007911, -0.009440, 16.740000, 0, 16.740000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.430206, -0.031810, 121.144020, -4.399857, -0.003063, 0.002357, 17.920000, 0, 17.920000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.104736, -0.070371, 338.989838, -0.074344, 0.000037, -0.025806, 20.160000, 0, 20.160000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.869659, 0.002315, 346.587799, -4.412510, 0.005462, 0.020586, 22.280001, 0, 22.280001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961304, -0.007764, 112.981110, -0.004184, -0.000002, -0.008747, 16.570000, 0, 16.570000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.417542, -0.240266, 342.423065, -2.854438, 0.069819, -0.018273, 8.920000, 0, 8.920000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.354187, -0.229815, 790.875610, -0.430258, 0.030266, -0.027002, 8.920000, 0, 8.920000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.747620, -0.080064, 117.058556, -2.730360, 0.005274, -0.044389, 9.280000, 0, 9.280000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958313, -0.013501, 112.989685, -0.107193, -0.011903, -0.005287, 18.420000, 0, 18.420000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.187195, -0.048063, 338.796692, -0.164665, -0.028006, -0.007379, 18.520000, 0, 18.520000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.571167, -0.116347, 339.483215, -0.680997, -0.001594, -0.013583, 17.719999, 0, 17.719999, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.855835, -0.216702, 567.639893, -2.615212, 0.004599, -0.025019, 10.160000, 0, 10.160000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.476379, -0.250683, 793.335327, -2.551547, 0.018130, -0.019771, 14.290000, 0, 14.290000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965454, -0.008804, 113.002457, 0.037214, -0.000005, -0.008176, 15.830000, 0, 15.830000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.956421, -0.262306, 1020.211670, -2.114520, 0.012335, -0.004983, 17.290001, 0, 17.290001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.320190, -0.191058, 565.077942, -0.027593, -0.000008, -0.035131, 22.610001, 0, 22.610001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.684326, -0.074210, 338.942505, 0.133636, -0.000045, -0.027993, 13.470000, 0, 13.470000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.024414, -0.217305, 564.971375, 0.215027, -0.000112, -0.044638, 15.150000, 0, 15.150000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.058929, 0.125232, 572.322266, -3.956079, 0.008039, 0.048820, 5.070000, 0, 5.070000, 0, 0, 0
