Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.251923, -0.007290, 118.127991, -3.140380, 0.015158, 0.014020, 9.750000, 0, 9.750000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994141, -0.004618, 113.086655, -0.096286, 0.001144, -0.000492, 23.490000, 0, 23.490000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.577942, 0.002974, 113.348953, -0.545749, 0.007051, -0.000491, 19.040001, 0, 19.040001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974487, -0.008449, 113.015526, 0.020004, 0.000001, -0.008059, 18.160000, 0, 18.160000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.856323, -0.013132, 112.719078, 0.261299, -0.000150, -0.008743, 7.200000, 0, 7.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.975739, -0.202356, 122.461273, -4.879572, 0.021146, -0.042089, 5.090000, 0, 5.090000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.578278, -0.444591, 347.884186, -4.830164, 0.035726, -0.049500, 7.690000, 0, 7.690000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.279358, -0.062361, 343.493317, -3.054675, 0.031925, -0.044578, 13.750000, 0, 13.750000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.426392, -0.138534, 338.354401, 0.579209, -0.000355, -0.058992, 6.960000, 0, 6.960000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.789185, -0.067048, 339.007538, 0.093759, -0.000040, -0.023751, 17.820000, 0, 17.820000, 0, 0, 0
