Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.740112, -0.577936, 565.447876, -1.353560, 0.016591, -0.059802, 13.190000, 0, 13.190000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955566, -0.010524, 112.966057, 0.052551, -0.000007, -0.009113, 13.320000, 0, 13.320000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.134644, -0.089912, 116.400795, -2.328644, -0.012740, -0.026880, 10.890000, 0, 10.890000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.597534, -0.083373, 338.905365, 0.158641, -0.000050, -0.030032, 13.440000, 0, 13.440000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.474304, -0.852713, 791.377136, -1.409242, -0.026897, -0.096862, 14.950000, 0, 14.950000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.351135, -0.292029, 339.189789, -0.933754, -0.003633, -0.058947, 13.430000, 0, 13.430000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.117859, -0.049280, 112.824318, -0.424237, -0.012515, -0.059552, 12.530000, 0, 12.530000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.554291, -0.029339, 119.636017, -3.574979, 0.028333, 0.009962, 22.250000, 0, 22.250000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974243, -0.007035, 113.052536, 0.028142, 0.000002, -0.006131, 22.360001, 0, 22.360001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956421, -0.011317, 112.939888, 0.045279, -0.000020, -0.010147, 13.370000, 0, 13.370000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.632019, -0.307819, 341.699554, -2.261225, -0.057348, -0.055553, 12.570000, 0, 12.570000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.641479, -0.083716, 338.933746, 0.134795, -0.000062, -0.027954, 18.889999, 0, 18.889999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.856781, -0.024278, 345.179138, -3.593735, 0.046229, -0.019214, 21.629999, 0, 21.629999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.718628, -0.068857, 338.906342, 0.139369, -0.000049, -0.029055, 10.580000, 0, 10.580000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.289856, -1.347000, 1017.419739, -1.345429, -0.027730, -0.097404, 17.610001, 0, 17.610001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.835510, -0.234327, 564.941406, 0.239355, -0.000107, -0.046368, 15.360000, 0, 15.360000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.813049, -0.433063, 791.109436, 0.269732, -0.000125, -0.053429, 18.440001, 0, 18.440001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.022339, -0.219037, 564.939270, 0.227197, -0.000121, -0.046714, 17.879999, 0, 17.879999, 0, 0, 0
