Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.125549, -0.271071, 116.414055, -2.694832, 0.026593, -0.063201, 5.170000, 0, 5.170000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.588806, -0.410384, 341.946808, -2.666956, -0.038038, -0.000326, 13.850000, 0, 13.850000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.544250, -0.014937, 121.059792, -4.375725, 0.009563, 0.013627, 14.550000, 0, 14.550000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.042603, -0.670134, 567.227783, -2.505140, 0.012102, -0.053139, 6.980000, 0, 6.980000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.778625, -0.137329, 113.885895, -1.380798, 0.029457, -0.030347, 8.310000, 0, 8.310000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981445, -0.007385, 113.013374, 0.012211, 0.000001, -0.008183, 15.570000, 0, 15.570000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.773193, -0.913115, 794.523743, -1.470412, -0.020677, -0.025089, 10.530000, 0, 10.530000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.944092, -0.013012, 113.024178, -0.053527, 0.010748, -0.008387, 21.600000, 0, 21.600000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.882080, -0.004805, 112.830193, 0.206700, -0.000115, -0.001938, 12.910000, 0, 12.910000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.748047, -0.076957, 338.609406, 0.456683, -0.000179, -0.038095, 12.210000, 0, 12.210000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842529, -0.061923, 339.061218, 0.075421, -0.000040, -0.020805, 19.879999, 0, 19.879999, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.702881, -0.278913, 564.551819, 0.587119, -0.000180, -0.065996, 19.200001, 0, 19.200001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.480347, -0.159730, 565.204590, 0.110727, -0.000057, -0.028097, 20.930000, 0, 20.930000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.204956, -0.569194, 790.574829, 0.670856, -0.000214, -0.081995, 18.860001, 0, 18.860001, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.456787, -0.909174, 1016.719849, 0.710959, -0.000237, -0.090586, 17.860001, 0, 17.860001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.983643, -0.056933, 338.933990, -0.092191, 0.023158, -0.014692, 21.190001, 0, 21.190001, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.022919, 0.114027, 346.011963, -4.399931, 0.016306, 0.057574, 7.860000, 0, 7.860000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.208496, -0.304793, 339.538147, -1.402785, 0.004398, -0.066732, 17.100000, 0, 17.100000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.383850, -0.137603, 564.980347, -0.225822, 0.037095, -0.032598, 15.680000, 0, 15.680000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.117584, 0.346211, 571.620667, -3.989639, 0.007096, 0.054468, 10.050000, 0, 10.050000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.637634, -0.358776, 791.195068, -0.237038, 0.060631, -0.052026, 20.990000, 0, 20.990000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.877228, 0.679099, 800.484375, -2.424070, -0.009933, 0.063026, 17.340000, 0, 17.340000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.089417, -0.606880, 565.135315, -1.512532, -0.022130, -0.094578, 12.000000, 0, 12.000000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.138916, -1.078022, 790.772644, -1.316310, -0.019070, -0.112837, 12.550000, 0, 12.550000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.866241, 1.373239, 1027.480957, -2.054813, -0.395874, -0.019159, 16.959999, 0, 16.959999, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.990479, -0.281431, 791.387451, 0.132639, -0.000094, -0.032701, 7.130000, 0, 7.130000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.373840, -1.468555, 1016.953064, -1.172336, 0.061752, -0.127525, 13.340000, 0, 13.340000, 0, 0, 0
