Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.582367, -0.260954, 115.809273, -2.421695, 0.073740, -0.065346, 6.640000, 0, 6.640000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.897339, -0.021660, 112.601898, 0.100135, -0.000046, -0.017336, 5.110000, 0, 5.110000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.421448, -0.067722, 119.779213, -4.091753, 0.025621, 0.052974, 5.650000, 0, 5.650000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956909, -0.011102, 112.965942, 0.037995, -0.000011, -0.010890, 19.260000, 0, 19.260000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.332031, -0.225389, 565.001099, 0.061077, 0.000001, -0.041326, 23.900000, 0, 23.900000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.288696, -0.136420, 338.639160, 0.212197, -0.000089, -0.040336, 23.900000, 0, 23.900000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.731934, -0.015842, 112.634224, 0.147505, 0.003190, -0.028612, 10.520000, 0, 10.520000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.277740, -0.018527, 344.362946, -3.820201, 0.069568, -0.003119, 5.920000, 0, 5.920000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.928406, -0.070911, 113.675140, -0.730207, 0.040451, -0.015316, 14.380000, 0, 14.380000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.719421, -0.182809, 338.243073, 0.203479, 0.007870, -0.070395, 16.010000, 0, 16.010000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.670776, -0.085325, 338.948792, 0.109794, -0.000056, -0.029408, 23.400000, 0, 23.400000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.686218, -0.498979, 563.985962, 0.251688, 0.012606, -0.095415, 20.590000, 0, 20.590000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.746796, -0.025825, 570.044128, -2.993881, 0.025135, 0.027203, 7.290000, 0, 7.290000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.168274, -0.380588, 341.146332, -2.430170, 0.044465, -0.018123, 12.360000, 0, 12.360000, 0, 0, 0
