Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.511963, -0.076973, 112.830231, -0.605160, 0.032340, -0.026774, 13.610000, 0, 13.610000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.662323, -0.117012, 118.943810, -3.180654, 0.106874, -0.004495, 7.090000, 0, 7.090000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.736450, 0.003624, 112.362404, 0.357243, -0.000138, -0.000097, 5.890000, 0, 5.890000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.004761, -0.081941, 338.236847, 0.514861, -0.000040, -0.048193, 18.910000, 0, 18.910000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.784424, -0.303859, 564.234863, 0.605534, -0.000050, -0.065846, 20.150000, 0, 20.150000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.831543, -0.017128, 112.475739, 0.221371, -0.005362, -0.014154, 6.500000, 0, 6.500000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.389526, -0.048205, 117.047081, -2.355062, 0.011848, 0.013400, 12.630000, 0, 12.630000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.294678, -0.580875, 790.380432, 0.645520, -0.000055, -0.074840, 23.590000, 0, 23.590000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.400665, -0.179796, 344.059875, -3.090244, 0.128646, 0.012697, 5.130000, 0, 5.130000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.627625, -0.127701, 570.069702, -3.027716, 0.026352, 0.019795, 11.440000, 0, 11.440000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.887329, -0.006331, 112.814941, 0.197278, -0.000105, -0.003247, 11.040000, 0, 11.040000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.562073, -0.063429, 342.445618, -2.385363, -0.033208, -0.013484, 8.340000, 0, 8.340000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.245972, -0.253966, 338.516663, -0.857064, 0.033788, -0.070243, 14.550000, 0, 14.550000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.228363, -0.018329, 819.600098, -17.795597, 0.039062, 0.025525, 10.860000, 0, 10.860000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.736328, -0.574839, 564.123291, -0.851597, 0.031453, -0.093797, 17.459999, 0, 17.459999, 0, 0, 0
