Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.429810, -0.021546, 110.614052, -0.267544, 0.003754, -0.000137, 20.049999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.515259, -0.005859, 110.385681, 0.083995, -0.000039, -0.005513, 8.760000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.241577, -0.109298, 335.744843, -2.982171, 0.013004, -0.015790, 8.630000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.942505, -0.052988, 331.624023, 0.235965, -0.000092, -0.019322, 16.440001, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.682129, -0.177493, 556.639160, -2.927088, -0.002949, -0.027264, 21.240000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.872803, -0.144243, 553.022644, 0.324730, -0.000145, -0.027470, 19.590000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.516724, 0.019208, 113.059708, -1.685036, -0.000727, -0.004755, 12.800000, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.531128, -0.258245, 774.578979, 0.362662, -0.000186, -0.031257, 23.350000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1024.129517, -0.347834, 778.469055, -3.385854, 0.002468, -0.033050, 18.500000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.240723, -0.054946, 337.455475, -3.858017, -0.011844, -0.013787, 13.030000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.874023, 0.018372, 110.539330, -0.409570, 0.001900, 0.000307, 7.560000, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.469971, 0.018664, 331.873047, -0.337327, -0.001378, -0.008339, 14.010000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.421509, -0.074819, 558.010681, -3.808680, -0.040150, -0.019146, 13.140000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1037.527954, -0.495311, 999.688171, -3.444481, 0.001698, -0.036247, 22.799999, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.852661, -0.035101, 553.388000, -0.264040, -0.000280, -0.011744, 19.840000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 294.367218, -0.114504, 115.036438, -1.334812, 0.018259, 0.039812, 5.280000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.296661, 0.163171, 338.011841, -2.309486, -0.001274, 0.027816, 6.300000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.495911, -0.035005, 113.172134, -1.400427, -0.010951, -0.001666, 5.280000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 794.438965, -0.186609, 778.801697, -3.620244, 0.012205, -0.031675, 16.040001, 0, 0, 16.000000, 16
20, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.064697, 0.117182, 335.778473, -2.302461, -0.002171, 0.022109, 8.300000, 0, 0, 17.000000, 17
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.037720, 0.197617, 557.172729, -2.226516, 0.003158, 0.020060, 9.420000, 0, 0, 18.000000, 18
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 808.344482, -0.332444, 999.951904, -3.543496, 0.002883, -0.038838, 16.750000, 0, 0, 19.000000, 19
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 311.387146, 0.149095, 559.753662, -2.222345, 0.004645, 0.030704, 7.330000, 0, 0, 20.000000, 20
