Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.240845, -0.029464, 117.047157, -3.630830, 0.014730, 0.007056, 11.950000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.316528, -0.048350, 110.828362, -0.331892, 0.008073, 0.001962, 18.660000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.639221, 0.018849, 337.145874, -3.928046, 0.013053, 0.031163, 6.610000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.459656, -0.000744, 110.605721, -0.381901, -0.004238, -0.021676, 14.170000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.957458, -0.114370, 336.444794, -3.059576, -0.007737, -0.049675, 14.290000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.772827, -0.077972, 332.361725, -0.448226, 0.012051, -0.002954, 22.959999, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.782349, -0.110470, 554.443909, -0.711679, -0.013383, -0.002507, 23.389999, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.564697, -0.372981, 557.742371, -3.415022, -0.004126, -0.081845, 14.730000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.361084, -0.719716, 778.932312, -3.630012, -0.010715, -0.123408, 15.700000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 523.911987, -0.162243, 117.231064, -3.531336, -0.000038, -0.077868, 6.880000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 538.711487, -0.005102, 338.433746, -3.626189, 0.006100, -0.026037, 8.470000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.469482, 0.008851, 559.516724, -3.563470, 0.007318, -0.019232, 9.400000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 784.141663, 0.084681, 557.820923, -3.524575, 0.000828, 0.028184, 14.210000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1040.979980, -0.572222, 1000.055237, -3.504737, 0.001496, -0.110469, 19.740000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.575317, -0.004043, 110.733688, 0.038048, 0.000162, -0.003612, 12.310000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 295.085449, -0.123668, 117.162849, -3.295823, -0.014894, 0.090298, 5.910000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.341553, -0.029512, 332.217468, 0.101303, 0.000156, -0.009426, 15.580000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.807678, -0.019806, 781.216797, -3.353513, -0.002496, -0.014772, 10.120000, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 815.629211, -0.891615, 1003.251038, -86.502205, -178.764496, 178.764221, 10.560000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.605957, 0.153876, 778.912720, -3.352845, -0.001059, 0.054038, 8.280000, 0, 0, 17.000000, 17
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 309.358948, -0.039271, 338.750641, -3.860643, 0.004493, 0.084511, 7.490000, 0, 0, 18.000000, 18
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 324.045227, 0.146662, 559.825195, -3.775458, 0.007130, 0.082797, 15.340000, 0, 0, 19.000000, 19
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.898560, -0.071008, 553.798767, 0.120706, 0.000136, -0.011736, 19.420000, 0, 0, 20.000000, 20
