Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.963867, -0.014304, 115.315582, -2.954393, -0.005480, 0.000896, 14.940000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.578125, -0.004468, 110.668602, 0.022459, 0.000019, -0.004358, 10.950000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.938721, -0.004601, 110.738800, 0.055858, 0.001384, -0.003213, 7.310000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.686157, -0.023990, 110.583359, -0.395120, 0.001606, -0.003079, 18.250000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.116821, -0.006880, 334.359497, -1.964030, 0.002934, 0.006387, 18.400000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.340393, -0.060961, 555.730103, -2.252363, 0.007310, -0.005662, 19.170000, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.384888, -0.034440, 332.109802, 0.100337, 0.000019, -0.011100, 16.620001, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.770996, -0.013205, 332.199707, 0.127943, -0.011867, -0.009861, 7.480000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.941772, -0.083016, 553.684143, 0.125261, 0.000002, -0.013711, 22.590000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1016.321411, -0.129697, 776.929993, -2.335929, 0.002401, -0.014232, 20.320000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.670349, 0.012732, 335.938416, -2.993699, -0.032999, -0.008039, 16.330000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.056885, -0.245104, 115.333191, -3.115099, 0.037982, -0.005877, 5.640000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.734558, -0.349544, 336.469635, -3.297684, -0.055141, -0.012623, 8.210000, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.449890, -0.496158, 557.582092, -3.102099, -0.045857, -0.020119, 15.660000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.459229, -0.024931, 556.693115, -2.834548, -0.046209, -0.016090, 18.719999, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.473450, -0.130016, 779.777832, -2.692056, -0.035947, -0.021508, 15.020000, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.219482, -0.057039, 553.778015, 0.148555, -0.011888, -0.012564, 11.880000, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 288.574432, -0.122162, 116.942787, -2.922545, 0.003953, 0.001161, 5.440000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1025.721313, -0.222630, 998.227417, -2.303165, -0.003529, -0.018458, 21.070000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 785.157654, -0.146185, 777.852173, -2.689466, -0.035299, -0.022360, 19.059999, 0, 0, 17.000000, 17
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.514832, -0.349514, 338.257996, -3.213442, 0.037042, -0.035358, 8.610000, 0, 0, 18.000000, 18
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.319458, -0.486150, 559.471191, -3.106964, -0.047643, -0.043822, 13.240000, 0, 0, 19.000000, 19
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 796.440247, -0.251142, 999.304199, -2.574649, -0.004582, -0.024205, 21.080000, 0, 0, 20.000000, 20
