Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.381378, -0.040113, 114.600067, -2.060203, 0.006215, -0.001236, 21.260000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.575562, -0.004040, 110.751175, 0.042371, 0.000120, -0.003478, 13.520000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.244873, -0.033582, 110.102463, -0.162034, -0.005716, -0.007761, 7.580000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.353210, -0.060060, 112.766190, -1.642873, 0.011538, -0.004832, 11.830000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.444824, -0.085192, 331.075897, 0.026365, -0.008407, -0.022201, 17.280001, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.930176, -0.174007, 333.816498, -1.686664, 0.022490, -0.018934, 17.120001, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.019104, -0.007497, 335.708771, -2.001743, -0.016823, -0.008481, 14.240000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.632935, -0.117376, 555.010132, -1.719682, 0.075331, -0.006278, 17.400000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.818176, -0.041369, 110.128624, -1.031476, 0.007340, 0.002793, 5.330000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.415955, -0.011520, 776.162231, -1.570023, -0.071095, -0.010033, 21.040001, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.267395, -0.045133, 330.902893, -0.954008, 0.005536, -0.009762, 12.000000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.788574, -0.085998, 551.975342, -0.968556, 0.008276, -0.013203, 14.640000, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.952881, -0.219106, 552.269043, 0.106506, 0.005786, -0.031148, 18.090000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.349060, 0.055533, 773.182861, -0.912076, -0.061516, -0.012701, 15.310000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.576294, -0.320095, 773.601807, 0.183403, -0.015057, -0.038207, 18.860001, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.622559, -0.132594, 114.498642, -1.954974, 0.007326, 0.002120, 5.300000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.771088, -0.130888, 338.778564, -3.820758, 0.005489, 0.008174, 7.910000, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 372.114502, -0.102500, 598.889160, -35.775383, -0.009368, 0.016349, 13.300000, 0, 0, 15.000000, 15
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 505.246033, -0.490490, 776.207520, -35.649014, -0.117335, 0.078891, 14.270000, 0, 0, 16.000000, 16
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.333008, -0.028014, 332.259613, 0.097972, 0.000112, -0.008675, 17.610001, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.904663, -0.066105, 553.844849, 0.115128, 0.000092, -0.010737, 18.700001, 0, 0, 18.000000, 18
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1241.209717, -0.489487, 995.129883, 0.252154, -0.036157, -0.043030, 20.690001, 0, 0, 19.000000, 19
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1010.347229, -0.011405, 994.714417, -0.928378, -0.035646, -0.025836, 18.030001, 0, 0, 20.000000, 20
