Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 296.181152, -0.165087, 119.393356, -4.529589, 0.003659, -0.012284, 7.880000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.515076, 0.025924, 110.762642, -0.174616, -0.000409, 0.002635, 22.910000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.739624, 0.074666, 339.614014, -4.260394, -0.001421, -0.005049, 10.710000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.396729, -0.040460, 111.105888, -1.314137, 0.005644, -0.000743, 6.280000, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.536499, -0.031798, 110.046425, -0.207825, -0.007083, -0.010667, 6.070000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 314.172791, -0.245528, 340.345001, -4.657993, 0.020403, 0.003069, 10.890000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 331.889709, -0.381195, 561.236328, -4.656201, 0.022174, 0.002416, 14.440000, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.433472, -0.045614, 331.748199, -1.388579, -0.015355, -0.018179, 9.780000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.940063, -0.100041, 331.102722, 0.004105, -0.012316, -0.023307, 19.120001, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1254.774414, -0.111098, 552.623474, -1.309476, -0.031648, -0.025641, 13.960000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1259.657349, -0.223190, 773.818115, -1.209716, -0.023226, -0.031343, 17.900000, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1264.856201, -0.361442, 995.292114, -1.205432, -0.018653, -0.041438, 21.500000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 578.284912, -2.070910, 780.672058, -4.511432, -0.071313, -0.044660, 17.650000, 0, 0, 10.000000, 10
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.812134, -0.206118, 552.455994, 0.080229, -0.016041, -0.030360, 20.070000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.975952, -0.091460, 118.359795, -4.603893, 0.014564, 0.011873, 5.420000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 525.392090, 0.073238, 118.263603, -4.457006, 0.014207, -0.012032, 5.120000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.636414, -0.110811, 338.775879, -4.483840, -0.001425, -0.007552, 9.060000, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.897949, 0.106912, 560.396973, -4.173565, -0.031406, -0.004889, 15.460000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 791.113831, -0.118794, 559.573669, -4.298764, -0.006631, 0.001515, 10.010000, 0, 0, 16.000000, 16
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1491.422241, -0.334613, 774.008362, 0.138142, -0.019298, -0.035194, 22.770000, 0, 0, 17.000000, 17
21, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 543.592102, -0.095026, 338.984131, -4.374375, 0.018516, -0.026630, 7.340000, 0, 0, 18.000000, 18
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 807.813965, -1.935228, 780.477722, -4.367203, -0.072194, -0.011649, 11.120000, 0, 0, 19.000000, 19
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 561.688843, -0.317312, 559.720764, -4.458816, 0.009910, -0.049237, 9.250000, 0, 0, 20.000000, 20
