Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.489136, -0.007241, 110.194786, 0.102218, -0.000027, -0.006726, 6.720000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.059753, -0.021935, 117.607498, -3.871200, 0.000956, -0.001424, 21.860001, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.071167, -0.004609, 110.908821, -0.115624, 0.007510, 0.001105, 17.080000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.909821, 0.014790, 120.451233, -5.455796, -0.010518, -0.003404, 12.770000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.987671, 0.033958, 332.471710, -0.093096, -0.021309, 0.006364, 23.080000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.781616, -0.064845, 331.377960, 0.285194, -0.000079, -0.023463, 16.139999, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.259155, -0.055119, 340.622498, -5.613007, -0.007094, -0.022932, 14.440000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.733490, -0.079485, 121.829865, -6.231837, -0.009314, 0.005127, 9.100000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.579468, -0.058688, 560.739563, -5.537358, -0.037093, -0.020780, 17.270000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 573.634521, -0.019941, 781.697632, -5.277705, -0.033802, -0.015711, 19.110001, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.241364, -0.084446, 341.860443, -5.819204, -0.011071, -0.005332, 13.020000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.936035, -0.002169, 114.851578, -2.707354, -0.003038, -0.003547, 12.770000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.755493, -0.066397, 338.097565, -4.159169, -0.024518, -0.011872, 10.510000, 0, 0, 10.000000, 10
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.519043, -0.171865, 552.781677, 0.372536, -0.000127, -0.031512, 21.040001, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 676.417725, 6.213176, 1009.464172, -3.839099, -5.204957, 0.296409, 20.180000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.480682, -0.134640, 562.100281, -5.820701, -0.036585, 0.002956, 17.940001, 0, 0, 13.000000, 13
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.466980, -0.024297, 335.810059, -2.892354, -0.016472, -0.017749, 17.879999, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 344.183746, -0.114200, 783.718750, -5.332719, -0.032657, 0.003058, 19.969999, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1021.671692, -0.146173, 557.398682, -3.334415, -0.017878, -0.031035, 18.200001, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 784.830444, -0.167660, 558.701904, -3.870914, -0.032432, -0.018011, 17.809999, 0, 0, 17.000000, 17
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 805.317688, -0.230411, 779.217590, -3.571677, -0.044968, -0.028384, 7.930000, 0, 0, 18.000000, 18
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1487.993408, -0.301262, 774.336365, 0.411104, -0.000166, -0.035216, 22.030001, 0, 0, 19.000000, 19
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1035.030762, -0.248557, 778.413574, -3.236930, -0.040944, -0.034928, 22.629999, 0, 0, 20.000000, 20
