Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.526550, -0.019853, 114.116638, -1.839373, 0.004243, -0.003519, 20.660000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.936646, -0.008618, 110.802299, 0.092726, 0.000899, -0.003429, 17.610001, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.195618, -0.023498, 112.459366, -1.625022, -0.005536, -0.000306, 10.720000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.146484, -0.026170, 110.436768, -0.551032, 0.004405, 0.000948, 12.560000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.294983, -0.040810, 331.462769, -0.668579, -0.006688, -0.013645, 15.540000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.189758, -0.080342, 335.394836, -1.807352, 0.000063, -0.008391, 22.920000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 516.525208, -0.093775, 556.910706, -1.801526, -0.007782, -0.011279, 23.889999, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.736267, -0.110990, 552.603210, -0.690551, -0.006298, -0.022598, 19.809999, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.507690, -0.039807, 332.334076, 0.174171, 0.000852, -0.009915, 17.709999, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.544617, -0.017919, 333.386475, -1.654685, -0.029440, -0.011596, 16.080000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 760.995361, -0.044978, 554.380066, -1.586071, -0.043130, -0.016289, 16.540001, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1001.321045, -0.210595, 773.890442, -0.681697, -0.005877, -0.027970, 22.250000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.345917, -0.195853, 113.593399, -1.610949, -0.000098, -0.008148, 10.230000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.763184, -0.091003, 553.900085, 0.217095, 0.000796, -0.014244, 21.650000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1004.260254, -0.329895, 995.331970, -0.627922, -0.019086, -0.031149, 21.350000, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 768.239685, -0.158037, 775.633423, -1.564120, -0.016577, -0.034191, 17.180000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.125153, -0.243713, 335.734497, -1.904138, 0.002993, 0.001199, 10.710000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.509888, -0.006326, 110.395195, 0.095908, -0.000013, -0.006154, 5.560000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 774.025696, -0.309215, 997.197327, -1.477545, -0.019483, -0.039148, 21.370001, 0, 0, 16.000000, 16
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.924561, -0.052974, 331.750458, 0.221394, -0.000049, -0.018216, 14.210000, 0, 0, 17.000000, 17
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.874023, -0.150144, 775.496521, 0.225747, 0.000755, -0.015852, 22.280001, 0, 0, 18.000000, 18
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.989868, -0.130857, 553.312561, 0.255293, -0.000075, -0.021906, 22.160000, 0, 0, 19.000000, 19
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 287.651550, -0.243400, 557.286621, -1.862429, -0.002213, 0.004099, 14.040000, 0, 0, 20.000000, 20
