Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582886, -0.003230, 110.800331, 0.039002, -0.000044, -0.002681, 20.740000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.359009, -0.023625, 332.316620, 0.095384, -0.000047, -0.007691, 17.510000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.712860, -0.038642, 115.893959, -2.742010, 0.010064, 0.002535, 15.550000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.540405, -0.030086, 110.474190, -0.442168, -0.012874, -0.000356, 12.890000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.134766, -0.058513, 331.545654, -0.461033, -0.021801, -0.014274, 17.660000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.899109, -0.017062, 115.140701, -2.964386, 0.002294, -0.004352, 12.920000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.136414, -0.019840, 117.335823, -3.518858, 0.010894, -0.001486, 11.870000, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.942993, -0.057934, 553.904846, 0.109004, -0.000068, -0.009758, 22.500000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.955322, -0.118142, 552.667175, -0.413105, -0.040581, -0.021991, 19.010000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.707336, -0.015357, 112.663857, -1.533207, 0.007319, -0.000554, 10.820000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.705811, -0.057327, 335.655792, -3.032512, -0.011835, -0.021743, 13.920000, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1247.500000, -0.246495, 774.001831, -0.335325, -0.042742, -0.028269, 19.809999, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.625854, -0.128663, 556.240540, -2.766260, -0.032445, -0.037287, 16.190001, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 785.276184, -0.256360, 777.441650, -2.634526, -0.037291, -0.041118, 19.790001, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.716553, -0.010481, 333.720032, -1.689558, -0.002929, -0.012466, 12.690000, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.326416, -0.042010, 554.957031, -1.693501, -0.014632, -0.020267, 18.520000, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.975952, -0.064813, 338.212799, -3.397175, 0.015344, 0.001073, 13.490000, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.952545, -0.014374, 337.113556, -2.676333, 0.008124, 0.008138, 17.889999, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.733154, -0.019924, 558.475342, -3.347151, -0.033608, 0.011578, 14.060000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 795.946106, -0.241925, 998.723572, -2.651381, -0.042317, -0.042495, 23.200001, 0, 0, 17.000000, 17
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1016.302002, -0.074387, 776.366333, -1.683156, -0.041423, -0.024808, 18.969999, 0, 0, 18.000000, 18
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.567993, 0.081378, 781.344788, -2.659724, -0.036414, 0.021192, 13.980000, 0, 0, 19.000000, 19
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1248.720825, -0.355790, 995.543091, -0.256666, -0.041769, -0.031237, 23.340000, 0, 0, 20.000000, 20
