Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.157227, 0.020580, 113.146347, -0.100027, -0.007674, 0.003915, 15.100000, 0, 15.100000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.567535, -0.007901, 113.187851, -0.022586, 0.002940, -0.000580, 20.459999, 0, 20.459999, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.694153, 0.101640, 339.411346, -0.109984, -0.027941, -0.003534, 5.750000, 0, 5.750000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973145, -0.006127, 113.162796, 0.035167, 0.000001, -0.004357, 9.950000, 0, 9.950000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818115, -0.027170, 339.365753, 0.033887, 0.000020, -0.005746, 14.610000, 0, 14.610000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978149, -0.005229, 113.170120, 0.028263, 0.000006, -0.003561, 16.950001, 0, 16.950001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.024658, -0.021714, 113.201515, -0.037753, -0.004859, -0.003207, 10.110000, 0, 10.110000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.664856, 0.098968, 339.472687, -0.074438, -0.030960, 0.010703, 10.120000, 0, 10.120000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852661, -0.022270, 339.373444, 0.027430, 0.000022, -0.004598, 21.600000, 0, 21.600000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.720000, 0, 9.720000, 0, 0, 0
