Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.620056, 0.087776, 113.183670, -0.000796, -0.034141, -0.001410, 12.650000, 0, 12.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.043579, -0.008324, 113.008698, -0.128552, 0.000712, -0.008309, 13.410000, 0, 13.410000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.150879, -0.082628, 113.144203, -0.103788, 0.026936, -0.003985, 21.820000, 0, 21.820000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.126404, -1.404611, 340.839264, -90.000000, -178.970581, 179.153046, 8.400000, 0, 8.400000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.776245, -0.367092, 339.344757, -0.068889, 0.187523, -0.002976, 21.850000, 0, 21.850000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.492798, -0.052204, 339.009735, -0.091085, 0.000154, -0.012817, 19.389999, 0, 19.389999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.590881, -0.004204, 113.203369, 0.011598, -0.023094, 0.001372, 15.560000, 0, 15.560000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.390000, 0, 11.390000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997742, -0.001662, 113.182373, 0.004705, 0.000011, -0.001020, 6.550000, 0, 6.550000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.186279, -0.092646, 565.202087, -0.106178, -0.002006, -0.006220, 23.000000, 0, 23.000000, 0, 0, 0
