Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.242126, 0.012638, 113.058113, -0.232128, -0.006333, -0.012113, 9.430000, 0, 9.430000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964722, -0.007713, 113.146362, 0.046174, -0.000004, -0.005746, 10.290000, 0, 10.290000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.570480, -0.006943, 113.189224, -0.025112, -0.005785, -0.000871, 20.959999, 0, 20.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.209999, 0, 21.209999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.762695, -0.035845, 339.347565, 0.044885, 0.000019, -0.007808, 18.600000, 0, 18.600000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.118652, -0.005782, 113.058563, -0.170361, -0.001003, -0.004197, 12.660000, 0, 12.660000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.803833, -0.030757, 339.031342, -0.165620, -0.001863, -0.004717, 12.730000, 0, 12.730000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.691101, -0.021832, 339.334503, -0.202542, -0.006167, -0.005322, 17.910000, 0, 17.910000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.783325, -0.031767, 565.210510, -0.140875, -0.000722, 0.004666, 18.850000, 0, 18.850000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.740000, 0, 5.740000, 0, 0, 0
