Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974487, -0.005897, 113.164963, 0.033318, 0.000003, -0.004143, 15.400000, 0, 15.400000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.004001, 113.177223, 0.019398, 0.000009, -0.002559, 20.770000, 0, 20.770000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.116333, -0.008570, 113.116264, -0.153813, 0.002536, -0.007959, 13.780000, 0, 13.780000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.420471, -0.009430, 339.437714, -0.175292, 0.002746, 0.006330, 15.050000, 0, 15.050000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980103, -0.004888, 113.172440, 0.025738, 0.000001, -0.003273, 10.170000, 0, 10.170000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.897461, -0.016062, 339.380341, 0.019325, 0.000014, -0.003199, 20.950001, 0, 20.950001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.351532, 0.007629, 113.189262, -0.015762, -0.123024, 0.005353, 10.570000, 0, 10.570000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.344635, 0.104618, 113.171455, -0.010755, -0.117597, -0.012462, 6.610000, 0, 6.610000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.827515, -0.025866, 339.368073, 0.032132, 0.000024, -0.005431, 21.799999, 0, 21.799999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.865356, -0.020504, 339.375793, 0.025105, 0.000017, -0.004190, 12.210000, 0, 12.210000, 0, 0, 0
