Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1005.465820, -0.022225, 121.732071, -4.720364, 0.000285, -0.001562, 11.880000, 0, 11.880000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.628983, -0.007126, 113.188972, -0.026754, -0.005895, -0.000498, 18.209999, 0, 18.209999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1025.460205, -0.115395, 346.929169, -4.827606, 0.036630, -0.021988, 8.770000, 0, 8.770000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1044.150513, -0.223817, 572.383240, -4.730988, 0.030428, -0.031773, 18.010000, 0, 18.010000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.976807, -0.060162, 117.438133, -2.451867, 0.026935, -0.001240, 6.920000, 0, 6.920000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.280001, 0, 20.280001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.008423, -0.005143, 113.152763, 0.026007, 0.002509, -0.005132, 12.730000, 0, 12.730000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.780001, 0, 20.780001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1259.572266, -0.072346, 343.311249, -2.276106, 0.031000, -0.014250, 13.760000, 0, 13.760000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889282, -0.029722, 339.351318, 0.027862, 0.002494, -0.006648, 21.559999, 0, 21.559999, 0, 0, 0
