Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.163910, 0.551700, 113.001518, -0.167715, -0.151937, -0.001221, 6.910000, 0, 6.910000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.390442, 0.074761, 113.225037, 0.085647, -0.056466, -0.002080, 21.840000, 0, 21.840000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982300, -0.004488, 113.174805, 0.022804, 0.000008, -0.002943, 15.250000, 0, 15.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.160431, 0.089965, 113.247482, -0.063583, -0.147679, 0.004318, 17.480000, 0, 17.480000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.067627, 0.002008, 112.899040, 0.065230, -0.005471, -0.012928, 5.140000, 0, 5.140000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.880127, -0.018440, 339.378082, 0.022427, 0.000018, -0.003730, 17.000000, 0, 17.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 566.534973, 0.283410, 340.708710, -89.918236, -177.415451, 177.422760, 16.219999, 0, 16.219999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.734619, -0.079367, 339.054962, 0.107910, 0.005863, -0.023797, 23.959999, 0, 23.959999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 817.744263, -0.762446, 356.404480, -75.462036, 179.906540, -179.894958, 16.299999, 0, 16.299999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1015.087463, 0.014574, 113.090019, 0.058002, 0.016494, -0.002010, 20.010000, 0, 20.010000, 0, 0, 0
