Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.836761, -0.046080, 117.793495, -2.546468, 0.009072, -0.001364, 12.110000, 0, 12.110000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.147339, -0.005630, 112.891457, -0.260022, 0.004966, -0.009982, 8.270000, 0, 8.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966431, -0.007333, 113.150642, 0.044098, 0.000002, -0.005451, 11.180000, 0, 11.180000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.040771, -0.059395, 338.823029, -0.162221, 0.005679, -0.016100, 17.379999, 0, 17.379999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.592590, -0.019413, 343.751556, -2.488389, -0.000064, 0.015302, 20.530001, 0, 20.530001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.080000, 0, 13.080000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.022339, -0.006519, 113.138992, -0.060007, 0.001526, -0.004274, 5.720000, 0, 5.720000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.091675, -0.110826, 565.010132, -0.181440, 0.002633, -0.008605, 20.290001, 0, 20.290001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.300354, -0.026244, 339.279388, -0.040886, -0.000002, -0.004873, 6.490000, 0, 6.490000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.773376, -0.033922, 339.352539, 0.042602, 0.000027, -0.007360, 19.260000, 0, 19.260000, 0, 0, 0
