Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.118713, 0.136148, 113.047050, -0.073873, -0.099766, 0.006197, 5.980000, 0, 5.980000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.004617, 113.174034, 0.023786, -0.000000, -0.003052, 18.190001, 0, 18.190001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.200001, 0, 22.200001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.366150, -0.028387, 117.080658, -2.282602, 0.002990, -0.007942, 21.500000, 0, 21.500000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.550659, -0.122216, 342.987610, -2.426518, 0.004453, -0.021537, 16.459999, 0, 16.459999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.875244, -0.019135, 339.377350, 0.023324, 0.000015, -0.003882, 20.809999, 0, 20.809999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 7.900000, 0, 7.900000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 449.150696, 0.017221, 369.834106, -71.764160, -0.113840, 0.031770, 11.730000, 0, 11.730000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 621.487305, -0.442015, 571.070129, -72.145340, 0.014520, -0.084669, 18.299999, 0, 18.299999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.039886, -0.052267, 113.184067, -0.000601, -0.064312, -0.000956, 17.219999, 0, 17.219999, 0, 0, 0
