Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.214294, -0.007332, 116.860153, -2.351384, -0.036161, 0.005716, 5.250000, 0, 5.250000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.316162, -0.032354, 342.840668, -2.651198, -0.020984, 0.024068, 5.040000, 0, 5.040000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1021.904968, -0.023916, 568.627869, -2.603164, 0.005246, -0.003255, 13.470000, 0, 13.470000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.601715, 0.003517, 113.149109, -0.163417, 0.004470, 0.005028, 18.420000, 0, 18.420000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2897.308594, -105.574356, 113.185669, -0.005518, 13.475455, -0.000846, 5.330000, 0, 5.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.958801, -0.008845, 113.131340, 0.054227, -0.000011, -0.006855, 9.600000, 0, 9.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.258942, 0.024556, 339.368652, -0.149160, -0.002630, 0.002314, 21.459999, 0, 21.459999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.721558, -0.042662, 339.330688, 0.053453, 0.000026, -0.009496, 19.670000, 0, 19.670000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.056641, -0.002909, 113.142334, -0.115929, 0.019094, -0.002845, 9.150000, 0, 9.150000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.642456, -0.009346, 339.318970, -0.080508, 0.003551, -0.006400, 15.690000, 0, 15.690000, 0, 0, 0
